,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
350,bbob.sphere,4,20,40,R2_cv,-92.65,5,51,2.5,11.08135162461595,0.9057036293416033,"[-0.6854617568924638, -3.2970358846661134, 2.0310956219267347, 0.3429138281269151]",-92.63730533923973,-92.6368809145273,14.131218194961548,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
351,bbob.sphere,4,20,40,R2_cv,-92.65,5,52,2.5,11.058298789499068,0.9063968032182557,"[-0.602105595771583, -3.2158546329667894, 2.071719856051181, 0.23667193286666427]",-92.64218472645581,-92.63996359815839,14.347356081008911,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
352,bbob.sphere,4,20,40,R2_cv,-92.65,5,53,3.0,10.198919684207704,0.9133756188418873,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927,-92.649222509797,15.424541473388672,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
353,bbob.sphere,4,20,40,R2_cv,-92.65,5,54,2.5,10.990010924383165,0.9140867871191871,"[-0.6303651179652043, -3.3413238712268276, 1.9750483940171288, 0.1857345610073713]",-92.63385428706349,-92.63270189078523,17.118463277816772,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
354,bbob.sphere,4,20,40,R2_cv,-92.65,5,55,2.5,10.961192798612355,0.8822607569988479,"[-0.745339765782156, -3.270508562668088, 2.116842208313546, 0.20709812616781073]",-92.63946613087299,-92.64009747748597,16.139179468154907,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
355,bbob.sphere,4,20,40,R2_cv,-92.65,5,56,2.5,10.930009422452166,0.8817943979229437,"[-0.686885372047829, -3.2956575361030525, 2.035368034805681, 0.33835661483988655]",-92.63844686820403,-92.63829413230843,16.68236517906189,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
356,bbob.sphere,4,20,40,R2_cv,-92.65,5,57,2.5,10.899782657273429,0.870567087226527,"[-0.6075130564237772, -3.2088062827865937, 2.0722956370328216, 0.2378245589888385]",-92.64215724230255,-92.64051111412384,16.540107488632202,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
357,bbob.sphere,4,20,40,R2_cv,-92.65,5,58,1.5,14.21733819662994,0.8842537448064365,"[-1.397059876325005, -3.9212451710712406, 2.7532879771733283, 0.80223480073819]",-90.88278738302695,-90.96486085352382,16.738167762756348,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
358,bbob.sphere,4,20,40,R2_cv,-92.65,5,59,2.0,12.182076679610345,0.9028034514885533,"[-0.6505010876753159, -3.46568418710438, 1.5663954778506108, 0.09607916952656265]",-92.35408473172616,-92.37040053627248,17.032591819763184,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
359,bbob.sphere,4,20,40,R2_cv,-92.65,5,60,2.0,12.252382370353766,0.9056755960479366,"[-0.8551830096210309, -2.9566839214588843, 2.125341190665262, 0.13290378392874003]",-92.50534270613312,-92.5130050429181,16.5237033367157,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
360,bbob.sphere,4,20,40,R2_cv,-92.65,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",-65.87573145608646,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
361,bbob.sphere,4,20,40,R2_cv,-92.65,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",-21.300619720888605,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
362,bbob.sphere,4,20,40,R2_cv,-92.65,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",-17.21554015110962,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
363,bbob.sphere,4,20,40,R2_cv,-92.65,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",-69.90145115575575,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
364,bbob.sphere,4,20,40,R2_cv,-92.65,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",-62.2702472767043,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
365,bbob.sphere,4,20,40,R2_cv,-92.65,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",-87.30972266720735,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
366,bbob.sphere,4,20,40,R2_cv,-92.65,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",-32.44639576780068,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
367,bbob.sphere,4,20,40,R2_cv,-92.65,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",6.338680378011389,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
368,bbob.sphere,4,20,40,R2_cv,-92.65,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",-54.93173638672358,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
369,bbob.sphere,4,20,40,R2_cv,-92.65,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",-91.19767169610573,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
370,bbob.sphere,4,20,40,R2_cv,-92.65,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",-61.77579041480864,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
371,bbob.sphere,4,20,40,R2_cv,-92.65,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",-17.95364342348006,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
372,bbob.sphere,4,20,40,R2_cv,-92.65,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",-69.50648180060467,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
373,bbob.sphere,4,20,40,R2_cv,-92.65,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",-24.089799472557303,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
374,bbob.sphere,4,20,40,R2_cv,-92.65,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-53.15008039320903,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
375,bbob.sphere,4,20,40,R2_cv,-92.65,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",15.180733590498903,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
376,bbob.sphere,4,20,40,R2_cv,-92.65,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",-37.15040493694791,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
377,bbob.sphere,4,20,40,R2_cv,-92.65,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",-67.44124354718619,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
378,bbob.sphere,4,20,40,R2_cv,-92.65,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",-34.23499417496184,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
379,bbob.sphere,4,20,40,R2_cv,-92.65,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",-33.688400841634575,,,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
380,bbob.sphere,4,20,40,R2_cv,-92.65,6,21,inf,5.2793095418296865,0.659359414595579,"[-5.0, -5.0, 0.036398436183140245, -4.239068933193131]",-46.814431041024626,-63.22130672209464,2.7641706466674805,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
381,bbob.sphere,4,20,40,R2_cv,-92.65,6,22,2.0,7.018870032086173,0.5542600619081602,"[0.4539938777159415, -5.0, 5.0, -1.1281731119560259]",-77.80865888379984,-74.61477702561686,2.8920230865478516,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
382,bbob.sphere,4,20,40,R2_cv,-92.65,6,23,3.0,6.736534958718251,0.6979413106120487,"[-4.2076208161155115, -5.0, 5.0, 3.402253412412132]",-58.433670097264724,-62.32902115314215,3.175295352935791,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
383,bbob.sphere,4,20,40,R2_cv,-92.65,6,24,2.5,6.988645781329152,0.6727634148267898,"[-1.5636131116527607, -2.7852578039429052, 1.7582015693357564, -0.9188846277407949]",-90.2031865077358,-90.98327877015998,3.0328571796417236,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
384,bbob.sphere,4,20,40,R2_cv,-92.65,6,25,2.0,7.8948421436870655,0.6971775087985873,"[0.4704347469887446, -1.5752755455254173, 2.840527899567879, -0.7299542216618893]",-86.92932172611796,-88.52518672193227,3.470079183578491,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
385,bbob.sphere,4,20,40,R2_cv,-92.65,6,26,2.5,7.825560591524004,0.7313818326460797,"[-0.7139980297439742, -1.5961326772880888, 0.6290988175406536, -0.032573670990489634]",-87.76848650280994,-92.20557640033653,3.1706182956695557,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
386,bbob.sphere,4,20,40,R2_cv,-92.65,6,27,1.5,9.210164643501258,0.6029665557847638,"[0.08187020011916561, -5.0, 1.5769947136633193, -0.45468639397514315]",-88.36542274417934,-84.76855168755212,3.3944735527038574,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
387,bbob.sphere,4,20,40,R2_cv,-92.65,6,28,1.0,11.272654401014021,0.7111856910343428,"[-0.9566886758267689, -3.5678878509187073, 3.110275448730615, 0.524829677302719]",-91.27340328073544,-89.39530417537232,3.9549405574798584,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
388,bbob.sphere,4,20,40,R2_cv,-92.65,6,29,1.0,11.814992687642055,-0.10160797544191888,"[1.3350180294035343, -3.8993215939724557, 3.2768252032334275, 1.40777732323636]",-85.34457700096718,-83.64835650350967,3.866952896118164,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
389,bbob.sphere,4,20,40,R2_cv,-92.65,6,30,1.0,12.188588741770808,0.16043213366553424,"[0.38366731931512227, -3.347437379347048, 2.053213387683121, -0.8676006767497814]",-90.30557527713565,-91.1789501779534,3.7479982376098633,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
390,bbob.sphere,4,20,40,R2_cv,-92.65,6,31,1.0,12.646665053801074,0.27451671514474507,"[-1.554289030993851, -3.724363109705616, 1.2918891293331018, 1.015141550874844]",-90.48065497478545,-88.15301326139556,4.537157297134399,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
391,bbob.sphere,4,20,40,R2_cv,-92.65,6,32,1.0,13.029076941329203,0.1517818114952388,"[-1.099054626007534, -2.2807337439624664, 2.7574790202362545, -0.2331745430518497]",-90.77946187272389,-91.36771814866684,4.609774112701416,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
392,bbob.sphere,4,20,40,R2_cv,-92.65,6,33,2.5,9.046718536275687,0.4909808299202668,"[-0.6975777647595, -3.40848927153752, 1.9825750355172564, 0.23481418728763795]",-92.62402230911582,-92.78762941597233,5.111621141433716,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
393,bbob.sphere,4,20,40,R2_cv,-92.65,6,34,2.0,10.114484645643081,0.6522067576716138,"[-0.42833652545438167, -4.227175013187046, 2.0654764772584064, 1.6366376352009426]",-89.70656182109477,-89.60206011611794,5.871107578277588,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
394,bbob.sphere,4,20,40,R2_cv,-92.65,6,35,2.0,10.30010556068068,0.6675623500456455,"[-1.5851369778889695, -2.843126861120617, 2.1237402798607348, 0.7045304830519333]",-91.41654683451866,-91.67939760245063,5.942440032958984,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
395,bbob.sphere,4,20,40,R2_cv,-92.65,6,36,2.0,10.487848394305884,0.6819813546802698,"[-1.4870563804553758, -4.227317847854487, 2.3743672705754455, -0.08656438696711517]",-90.85102630490033,-90.60743820424524,7.312101364135742,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
396,bbob.sphere,4,20,40,R2_cv,-92.65,6,37,3.0,9.054403273436149,0.5630527934509877,"[-0.46663781383541875, -3.1467735806538544, 2.322536195915262, 0.3508931286305554]",-92.5071082531235,-92.5352553977456,7.642141819000244,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
397,bbob.sphere,4,20,40,R2_cv,-92.65,6,38,3.0,9.195158351551573,0.6940831568384472,"[-0.7377630785952539, -3.10007578687811, 2.022308887620915, 0.1379661035858499]",-92.60788412234164,-92.58462814283664,8.330373048782349,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
398,bbob.sphere,4,20,40,R2_cv,-92.65,6,39,3.0,9.30224018115343,0.8182629894413889,"[-0.7912623855997442, -3.2850645027740235, 2.0971768715291814, 0.45717136631056615]",-92.58523055550624,-92.61075651894514,8.817797183990479,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
399,bbob.sphere,4,20,40,R2_cv,-92.65,6,40,3.0,9.378661847356565,0.83590549905093,"[-0.7356071726257554, -3.3600533742393823, 2.2436773332271027, 0.06303782854439846]",-92.56946257825327,-92.57897370793751,9.457228660583496,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
400,bbob.sphere,4,20,40,R2_cv,-92.65,6,41,3.0,9.467432313388532,0.8393153882637853,"[-0.5441217876852112, -3.3366300407724796, 1.9678853972894081, 0.22637508929200745]",-92.62121504127288,-92.61325195495287,10.47889494895935,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
401,bbob.sphere,4,20,40,R2_cv,-92.65,6,42,3.0,9.479915045950271,0.8656581876481451,"[-0.6832987592628236, -3.218170657401561, 2.0059681763454074, 0.21399948200773639]",-92.64511257814216,-92.64125033447957,11.701162815093994,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
402,bbob.sphere,4,20,40,R2_cv,-92.65,6,43,3.0,9.458077481994593,0.8883703343765967,"[-0.6304487761920098, -3.3844687948795524, 2.0953334629768623, 0.2832148292305371]",-92.62985727817399,-92.63344966836704,11.751420497894287,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
403,bbob.sphere,4,20,40,R2_cv,-92.65,6,44,3.0,9.459076195960272,0.895732570797527,"[-0.7237955723728764, -3.234805234478242, 2.0409443387372237, 0.2349896417216509]",-92.64638777308139,-92.64506405185884,12.264202356338501,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
404,bbob.sphere,4,20,40,R2_cv,-92.65,6,45,3.0,9.417555009649638,0.858941213998009,"[-0.6316909868422621, -3.217454782333245, 2.016686509517753, 0.1863117650386851]",-92.64224681533058,-92.63979884041282,13.492944240570068,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
405,bbob.sphere,4,20,40,R2_cv,-92.65,6,46,3.0,9.392124224356662,0.8594732285475232,"[-0.7533128743908917, -3.281609235349984, 2.082670823819615, 0.2566882658745623]",-92.64188035201829,-92.6437332772252,13.35901665687561,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
406,bbob.sphere,4,20,40,R2_cv,-92.65,6,47,3.0,9.364181230895186,0.8103837928822225,"[-0.6937331424738991, -3.3013729249240247, 1.9614855887620934, 0.1947540937916082]",-92.63833977744609,-92.63574972945797,13.362806558609009,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
407,bbob.sphere,4,20,40,R2_cv,-92.65,6,48,3.0,9.336496238270234,0.7785110680401044,"[-0.6242595906605596, -3.3448064447896386, 2.087954957648351, 0.27103323037378546]",-92.63877408964832,-92.6400266763167,13.974202156066895,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
408,bbob.sphere,4,20,40,R2_cv,-92.65,6,49,3.0,9.321210077660046,0.8022720828787275,"[-0.7214074563394786, -3.2348209083367836, 2.089255436769681, 0.2572964513224679]",-92.64490240278883,-92.64532962768476,14.820652484893799,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
409,bbob.sphere,4,20,40,R2_cv,-92.65,6,50,2.5,10.082866987137232,0.7603064147000603,"[-0.783398030989254, -3.3694829640134927, 1.9005438310639797, 0.11637051172858338]",-92.58941568252163,-92.58866680506027,13.53056263923645,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
410,bbob.sphere,4,20,40,R2_cv,-92.65,6,51,2.5,10.093949367264685,0.7977690994460706,"[-0.6698185465877955, -3.2092136289280533, 1.9283570473217502, 0.3607773050045884]",-92.6166382267957,-92.61039383448966,13.774877071380615,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
411,bbob.sphere,4,20,40,R2_cv,-92.65,6,52,2.0,11.34655132026095,0.7967211183036347,"[-0.3780570429521349, -3.4370644726974553, 1.3301482135061546, 0.07475113069621295]",-91.98701610767746,-91.95571256597913,14.129008769989014,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
412,bbob.sphere,4,20,40,R2_cv,-92.65,6,53,1.5,13.627015953002077,0.8491509877770378,"[-0.10737851536244969, -4.042376339880806, 2.4181559449186842, 0.3235557203065852]",-91.58362852900325,-91.64772589558295,14.572412252426147,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
413,bbob.sphere,4,20,40,R2_cv,-92.65,6,54,1.5,13.715042124480977,0.8518339941126687,"[-0.29932522107977, -2.5717179673885022, 1.8132481553819515, -0.275613472167688]",-91.71014473721006,-91.77625112185115,14.678497552871704,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
414,bbob.sphere,4,20,40,R2_cv,-92.65,6,55,1.5,13.800873272583539,0.8530999102847808,"[-0.5715179882655896, -3.081459976013989, 2.3218710095037025, 1.1504135304827898]",-91.69963705288563,-91.76794153663909,14.455291986465454,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
415,bbob.sphere,4,20,40,R2_cv,-92.65,6,56,1.5,13.883914359651403,0.8526751671815085,"[-0.7341161153503272, -3.4212189563105597, 2.6048423407004297, -0.6908763131784377]",-91.45318533855539,-91.35814536061852,13.86925745010376,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
416,bbob.sphere,4,20,40,R2_cv,-92.65,6,57,3.0,9.536076444883687,0.8271985130306202,"[-0.6603214927950275, -3.2969451415252293, 2.0712201893060147, 0.24269312710569607]",-92.6483842288107,-92.64901048509071,16.782723665237427,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
417,bbob.sphere,4,20,40,R2_cv,-92.65,6,58,3.0,9.50044480495551,0.8483457496265929,"[-0.6693663383084939, -3.295819551870886, 2.072338166821672, 0.24692757708426327]",-92.64849217157828,-92.64918229463017,16.20321798324585,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
418,bbob.sphere,4,20,40,R2_cv,-92.65,6,59,3.0,9.464427027266684,0.8400122803531926,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857,-92.64916643812018,16.748371839523315,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
419,bbob.sphere,4,20,40,R2_cv,-92.65,6,60,3.0,9.431689121802211,0.8387700730169282,"[-0.6806121054100835, -3.2948473051450087, 2.074075410623318, 0.2480239842987622]",-92.64840418660275,-92.64914513333221,17.24877095222473,"[-0.6632141999348511, -3.292476440583859, 2.0697013717019774, 0.24103833539683145]",-92.64878800416857
420,bbob.sphere,4,20,40,R2_cv,-92.65,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",1.0069339078284258,,,"[-0.671434818179976, -3.2946424379633465, 2.0524581434213682, 0.22647398620859793]",-92.64898219406726
421,bbob.sphere,4,20,40,R2_cv,-92.65,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",-56.16657906893312,,,"[-0.671434818179976, -3.2946424379633465, 2.0524581434213682, 0.22647398620859793]",-92.64898219406726
422,bbob.sphere,4,20,40,R2_cv,-92.65,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",-74.4484154089806,,,"[-0.671434818179976, -3.2946424379633465, 2.0524581434213682, 0.22647398620859793]",-92.64898219406726
423,bbob.sphere,4,20,40,R2_cv,-92.65,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-47.5335272968664,,,"[-0.671434818179976, -3.2946424379633465, 2.0524581434213682, 0.22647398620859793]",-92.64898219406726
424,bbob.sphere,4,20,40,R2_cv,-92.65,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",-83.90749740999148,,,"[-0.671434818179976, -3.2946424379633465, 2.0524581434213682, 0.22647398620859793]",-92.64898219406726
425,bbob.sphere,4,20,40,R2_cv,-92.65,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",-83.31281255524652,,,"[-0.671434818179976, -3.2946424379633465, 2.0524581434213682, 0.22647398620859793]",-92.64898219406726
426,bbob.sphere,4,20,40,R2_cv,-92.65,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",9.679761264461405,,,"[-0.671434818179976, -3.2946424379633465, 2.0524581434213682, 0.22647398620859793]",-92.64898219406726
427,bbob.sphere,4,20,40,R2_cv,-92.65,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",10.026944892125613,,,"[-0.671434818179976, -3.2946424379633465, 2.0524581434213682, 0.22647398620859793]",-92.64898219406726
428,bbob.sphere,4,20,40,R2_cv,-92.65,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",-59.18122928625196,,,"[-0.671434818179976, -3.2946424379633465, 2.0524581434213682, 0.22647398620859793]",-92.64898219406726
429,bbob.sphere,4,20,40,R2_cv,-92.65,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",-47.68234200853925,,,"[-0.671434818179976, -3.2946424379633465, 2.0524581434213682, 0.22647398620859793]",-92.64898219406726
430,bbob.sphere,4,20,40,R2_cv,-92.65,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",11.137730844711882,,,"[-0.671434818179976, -3.2946424379633465, 2.0524581434213682, 0.22647398620859793]",-92.64898219406726
431,bbob.sphere,4,20,40,R2_cv,-92.65,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",-43.23409469604579,,,"[-0.671434818179976, -3.2946424379633465, 2.0524581434213682, 0.22647398620859793]",-92.64898219406726
432,bbob.sphere,4,20,40,R2_cv,-92.65,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",-91.40662181695161,,,"[-0.671434818179976, -3.2946424379633465, 2.0524581434213682, 0.22647398620859793]",-92.64898219406726
433,bbob.sphere,4,20,40,R2_cv,-92.65,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",-68.37552809339408,,,"[-0.671434818179976, -3.2946424379633465, 2.0524581434213682, 0.22647398620859793]",-92.64898219406726
434,bbob.sphere,4,20,40,R2_cv,-92.65,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",-25.260678212164294,,,"[-0.671434818179976, -3.2946424379633465, 2.0524581434213682, 0.22647398620859793]",-92.64898219406726
435,bbob.sphere,4,20,40,R2_cv,-92.65,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",-78.04723018508186,,,"[-0.671434818179976, -3.2946424379633465, 2.0524581434213682, 0.22647398620859793]",-92.64898219406726
436,bbob.sphere,4,20,40,R2_cv,-92.65,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",-41.97884588029399,,,"[-0.671434818179976, -3.2946424379633465, 2.0524581434213682, 0.22647398620859793]",-92.64898219406726
437,bbob.sphere,4,20,40,R2_cv,-92.65,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",-15.270789783041252,,,"[-0.671434818179976, -3.2946424379633465, 2.0524581434213682, 0.22647398620859793]",-92.64898219406726
438,bbob.sphere,4,20,40,R2_cv,-92.65,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",-48.56165716889912,,,"[-0.671434818179976, -3.2946424379633465, 2.0524581434213682, 0.22647398620859793]",-92.64898219406726
