,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
241,bbob.gallagher21,8,40,80,none,42.98,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",120.92012540603912,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
242,bbob.gallagher21,8,40,80,none,42.98,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",123.3458594064972,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
243,bbob.gallagher21,8,40,80,none,42.98,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",126.33357295789614,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
244,bbob.gallagher21,8,40,80,none,42.98,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",129.10046056355677,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
245,bbob.gallagher21,8,40,80,none,42.98,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",129.42427181664652,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
246,bbob.gallagher21,8,40,80,none,42.98,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",128.1800754796061,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
247,bbob.gallagher21,8,40,80,none,42.98,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",127.21214400810769,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
248,bbob.gallagher21,8,40,80,none,42.98,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",128.74367346192227,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
249,bbob.gallagher21,8,40,80,none,42.98,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",129.09772098872423,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
250,bbob.gallagher21,8,40,80,none,42.98,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",127.25789219200155,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
251,bbob.gallagher21,8,40,80,none,42.98,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",129.05591396622995,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
252,bbob.gallagher21,8,40,80,none,42.98,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",129.540856875377,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
253,bbob.gallagher21,8,40,80,none,42.98,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",128.42075512961407,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
254,bbob.gallagher21,8,40,80,none,42.98,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",120.76239475034518,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
255,bbob.gallagher21,8,40,80,none,42.98,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",128.80601863929988,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
256,bbob.gallagher21,8,40,80,none,42.98,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",126.3301716892617,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
257,bbob.gallagher21,8,40,80,none,42.98,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",121.25974733957165,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
258,bbob.gallagher21,8,40,80,none,42.98,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",124.1185890066966,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
259,bbob.gallagher21,8,40,80,none,42.98,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",118.77364882252499,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
260,bbob.gallagher21,8,40,80,none,42.98,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",126.32119291619722,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
261,bbob.gallagher21,8,40,80,none,42.98,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",119.63190246121701,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
262,bbob.gallagher21,8,40,80,none,42.98,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",118.33887045989331,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
263,bbob.gallagher21,8,40,80,none,42.98,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",125.79860162791329,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
264,bbob.gallagher21,8,40,80,none,42.98,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",127.93141463218257,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
265,bbob.gallagher21,8,40,80,none,42.98,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",118.56554798206929,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
266,bbob.gallagher21,8,40,80,none,42.98,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",128.00677148607778,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
267,bbob.gallagher21,8,40,80,none,42.98,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",128.83680301073127,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
268,bbob.gallagher21,8,40,80,none,42.98,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",127.92450933278243,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
269,bbob.gallagher21,8,40,80,none,42.98,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",129.48717241716668,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
270,bbob.gallagher21,8,40,80,none,42.98,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",113.55553422825074,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
271,bbob.gallagher21,8,40,80,none,42.98,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",129.2184432502771,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
272,bbob.gallagher21,8,40,80,none,42.98,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",128.27244004163322,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
273,bbob.gallagher21,8,40,80,none,42.98,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",125.67930901136583,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
274,bbob.gallagher21,8,40,80,none,42.98,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",121.40845067962456,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
275,bbob.gallagher21,8,40,80,none,42.98,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",129.38213428258635,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
276,bbob.gallagher21,8,40,80,none,42.98,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",128.72089569211332,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
277,bbob.gallagher21,8,40,80,none,42.98,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",125.24357083275828,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
278,bbob.gallagher21,8,40,80,none,42.98,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",120.11873262747847,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
279,bbob.gallagher21,8,40,80,none,42.98,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",127.92852235828585,,,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
280,bbob.gallagher21,8,40,80,none,42.98,2,41,2.5,2.8515633405300598,,"[2.298405369515928, 2.7611858851591955, 0.19376087121703997, -1.4240778493777093, 1.3847196716759447, -1.3518158856972635, 1.7210296014222175, -2.6743800498367967]",92.15227857373554,115.83450980107762,0.8056135177612305,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
281,bbob.gallagher21,8,40,80,none,42.98,2,42,2.5,1.8057987942822193,,"[2.262092091361002, 2.590284146433215, -0.19871863484129793, -1.0244974364035602, 1.0858315072381617, -1.6449004482655045, 1.6737942415194396, -2.8055684135209393]",90.47363458354822,95.58916198963557,1.3443548679351807,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
282,bbob.gallagher21,8,40,80,none,42.98,2,43,2.5,2.265961743949077,,"[2.909898649411997, 3.26278696967355, 0.03371416902049819, -0.7110738551837866, 1.3954887327117416, -1.9678840833571862, 1.7295624480092018, -2.916595805831245]",79.8994816763985,95.0603074127745,1.2171399593353271,"[4.466246894680792, 3.815744060889838, 1.280234437447998, 0.19547572545725475, 1.848101051686438, -1.1814232013222616, -0.3822935251885151, -3.179275417421811]",62.75657111635818
