,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
61,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,62,0.5,12.04830436138943,,"[1.6850057794343782, -1.3564166480764064, -1.6548345538984341, -1.5231117222516755, -2.1233151178113103, 1.561271012945147, 2.6617820956974403, -3.6882325319182208]",143.61399384050952,136.03166574963686,3.763699531555176,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
62,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,63,0.5,12.698962996234735,,"[2.142006884680275, -1.9350038592594165, -2.2418980706440546, -1.3576465793998063, -2.7008997109255635, 1.5326958731497098, 1.453177561970705, -2.222044363502685]",125.20048068778604,139.52912777846478,3.6464221477508545,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
63,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,64,inf,3.2647385879405744,,"[4.794608091651608, -2.6598985546760257, -1.891679315968513, -3.578220373989314, -3.736727293628073, 0.2585178252269784, 0.4684843979920636, -4.177144551835814]",223.9592379903056,173.21296653855154,3.74045467376709,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
64,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,65,0.5,13.581280101554539,,"[2.483647910694448, -1.578250566032392, -2.224547543968466, -0.5464821843098238, -1.4254395897302474, 1.3948136354455871, 1.6739555417463818, -2.5462146332583337]",146.0712589685848,133.4379496660745,3.8765130043029785,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
65,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,66,0.5,14.108438261720071,,"[2.5471442519636076, -1.540973268850846, -1.973083330291105, -1.559830771779881, -2.7829725746302505, 0.6231287779196737, 2.061622273197118, -2.953538644692754]",113.15264736834934,132.32622174963555,3.974766492843628,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
66,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,67,0.5,14.831059703977811,,"[1.6117569882673288, -1.8155542740922648, -2.61186686656675, -1.5107115232545856, -2.720742187411438, 0.671512928000814, 2.394349721353268, -2.559383690626255]",175.27127193395646,132.33424975485158,4.008023738861084,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
67,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,68,0.5,14.477422248616225,,"[2.811760320160191, -1.6657936229392782, -1.363760131393936, -1.7714256906555141, -2.380698967430448, 1.3447370246384887, 1.4685160408943303, -3.1031072853109722]",124.24700277606318,123.26158847453914,4.064197301864624,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
68,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,69,0.5,15.158864546986104,,"[3.0242158128203176, -1.484143717182614, -1.7504690581885758, -1.205798082474859, -2.0962215888478584, 0.6309907693031792, 2.031575271032405, -3.624030544624081]",178.32020309222014,127.46217054364388,4.1576902866363525,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
69,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,70,0.5,14.396389325917108,,"[1.9863897037484508, -2.203037707123457, -1.3979916757856945, -2.1400302046822604, -1.9182215128689037, 2.0070781404046776, 1.638050258725938, -2.539717717767619]",145.1786718836845,131.27291246075515,4.271655559539795,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
70,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,71,0.5,14.779725545656449,,"[2.0867136257589554, -1.64872016960159, -1.4278584922103075, -1.1732015766010764, -2.9924760328811533, 1.6035166953709732, 1.5691359938438916, -2.9863774454982717]",169.31633917901465,129.13271209630872,4.588989973068237,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
71,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,72,0.5,14.408501694207098,,"[2.7414066879322676, -2.0379253012982637, -1.9888357221237785, -1.9716306484562285, -2.0345778964585683, 0.8972038310930206, 1.5838899363268857, -2.294910490182279]",116.85704124267517,127.12765084467625,4.350051641464233,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
72,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,73,0.5,14.990371012593837,,"[2.728814129357415, -2.3641968855479516, -2.1706604139786476, -2.0630506125208536, -2.386082698479212, 1.2723235524899033, 1.920407570245663, -2.9800117559685653]",115.37374481111338,124.43008860609496,4.224353790283203,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
73,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,74,0.5,15.559450119137459,,"[2.5498095419771514, -1.5690153390722168, -2.024796946540514, -1.9786934309110298, -2.136547662321382, 1.311993837157222, 2.026067871100969, -2.6442035311623986]",149.87154632910756,117.6388620352989,4.687156915664673,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
74,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,75,0.5,15.337352277080166,,"[2.7461346572415843, -2.963120422697858, -2.1253951686316648, -1.582318824025017, -2.1405230092695597, 1.0002538544035617, 1.153919638169446, -2.579165445036061]",137.16576901921087,130.12588066898957,4.57065224647522,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
75,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,76,0.5,15.732393951087674,,"[2.266930830842853, -2.2671882819411473, -1.8054130440941287, -2.432651103370131, -2.465362049749207, 0.5995812494551438, 1.4844870172002826, -3.173836707340815]",155.74681486023806,131.4145452848163,4.569929599761963,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
76,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,77,0.5,15.790226495797176,,"[2.797048667888093, -2.249342541069467, -1.4003375013440542, -1.2245695447766274, -1.6349818496162754, 1.1459104381128942, 1.4541109502458058, -1.2797017107562743]",159.33840660627064,143.98339313056456,4.569112539291382,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
77,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,78,0.5,15.963914448122411,,"[2.4961327532883213, -2.695241230206312, -2.302316062651235, -1.4943578381503024, -1.7514747898028504, 1.664045342124035, 2.0126949382490156, -3.2829951438468488]",185.03896600707398,130.15766072283736,3.565661668777466,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
78,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,79,0.5,14.944749651217569,,"[2.9709497200520567, -2.1694940126201634, -1.8954364686835623, -1.5541280966751614, -2.7698545978322855, 0.8842604448766107, 1.790244903688782, -2.428742008966072]",155.14280673958606,124.67570314568256,4.262739181518555,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
79,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,80,0.5,14.790620532152193,,"[2.0577594716743572, -1.7257533462677535, -2.1270050518882924, -1.623234697975555, -1.820130152558142, 0.8834154016841931, 0.7887756002832335, -2.3165563417236363]",132.31785722848537,135.282307684874,3.9479165077209473,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
80,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,81,0.5,15.153237807250122,,"[1.0549416410826713, -1.4571153889671176, -1.5890637975620325, -0.9694592531279391, -0.22647236676406132, 0.7776137295248865, 1.6206062896045748, -2.0840553157935324]",136.47415419132915,158.2954340606313,3.8198342323303223,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
81,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,82,0.5,15.441290307373729,,"[0.9657730792398903, -1.7072752217263902, -1.9555503677215798, -0.2792662361896852, -0.9950512341860596, 0.8533872301068489, 0.30792637574372633, -1.4654771477534492]",130.58818645439032,158.12099824332938,3.6397247314453125,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
82,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,83,0.5,15.715079993106356,,"[0.6638608899293973, -1.7591588101350106, -1.9728550445329398, -1.6885398271102923, -1.1313067472466491, 1.5247747310546653, 0.8511504555353013, -1.1001596731398182]",140.44343034959772,148.43723486263247,3.9002187252044678,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
83,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,84,0.5,16.00526650301036,,"[0.8321344626616466, -1.5644203373187398, -1.1476818013676415, -0.31285583583980436, -1.1066370770304086, 1.674345208588047, 1.0027162384304988, -2.3172632932644706]",151.43511628408993,145.0565622156696,3.935903310775757,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
84,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,85,0.5,16.222278248205594,,"[1.6413083048735744, -1.6932574048190219, -2.635931944240367, -1.0245913304313587, -0.5778215966194024, 0.03894805467242841, 0.8394218376212478, -1.3613041041115788]",146.13422356549952,147.2254163557701,3.705469846725464,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
85,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,86,0.5,16.474009449462837,,"[1.7236349227147845, -2.0317249492957554, -1.4137109363965705, -1.3492913500884736, -0.5286851221674265, 0.9243103746703156, 0.26582290569257927, -1.9628030787014838]",134.1358125804535,145.30913728415845,4.296945571899414,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
86,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,87,0.5,16.74703521059732,,"[1.70688791706766, -1.2529600546295425, -1.3214324049645891, -0.20765514900900256, -0.932535457094902, -0.003610678418632352, 0.6347436638266385, -2.275168070432806]",140.45172325553054,146.76378123132957,4.039978981018066,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
87,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,88,0.5,17.009653369929904,,"[0.6248041066169153, -1.8265089817157028, -2.021334997039494, -1.274819278401924, -1.1560309858562439, 0.4601363596939416, 0.6516887844612628, -2.391044907141686]",129.1278400883863,141.40003445418355,3.913684606552124,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
88,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,89,0.5,17.273501478382165,,"[1.579951106566648, -1.6613684316376844, -1.6306790026076503, -2.10826352771036, -0.9369993427044144, 0.6320857714200127, 1.4568281568552595, -2.321273641759816]",136.99244644759864,136.07075064431518,3.8140671253204346,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
89,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,90,0.5,17.539633357545544,,"[0.7742719183333086, -2.704153330535471, -1.4596606629472832, -0.8712183172263493, -0.8603681823800182, 0.37719303149031436, 0.7507254205906425, -1.434306218513271]",170.23619128407597,144.24960178918684,3.9782555103302,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
90,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,91,0.5,17.457144481509633,,"[1.3158343673987996, -0.9109086796388418, -2.093666813590682, -1.0693587575269072, -1.0009689491120324, 1.0327283663468316, 0.611937828890827, -1.9754267008799355]",127.52125763678887,132.54213722011667,3.8281784057617188,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
91,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,92,0.5,17.747100922720037,,"[1.3281675619394613, -1.6779927815075024, -2.4248718344651308, -0.5829198062922316, -0.5863910593575951, 0.8921129884408455, 0.44821629600051804, -2.60004136946809]",160.311446768398,137.15993329922338,4.115106582641602,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
92,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,93,0.5,17.725913970038636,,"[1.2975266506859302, -1.0669805377097987, -1.4657408936866336, -1.3698216562120058, -1.6460606127632784, 0.5598079470534214, 0.415318840990802, -1.6244177832977007]",174.04207282467564,136.51179719391672,4.0213775634765625,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
93,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,94,0.5,17.29821714972287,,"[1.3916726207390522, -1.567969537723766, -2.22709488140256, -1.2726783626226166, -1.20617949065246, 1.3046278471590445, 1.5155991464428848, -1.932742955042571]",132.39377115401635,130.5280650547544,4.28574800491333,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
94,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,95,0.5,17.55046613334451,,"[1.6481449174128826, -1.180420256496934, -1.9710073301179856, -0.6999216244713252, -0.12218859061329106, 1.5657368489264782, 0.988328627762041, -1.0646099620670424]",136.12791193094424,147.13568935451895,4.149172306060791,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
95,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,96,0.5,17.76441078853763,,"[2.2481057753875318, -1.256467793896343, -1.2207306106238318, -1.3490084425612123, -0.5405592905555744, 1.3816501936758276, 1.4729259516628985, -2.385593377331158]",114.52352496704098,139.71976228167733,4.1294755935668945,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
96,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,97,0.5,17.882033708781595,,"[2.1134619999777824, -1.21688065161709, -0.9367716432451648, -1.03612629470477, -0.42817883442989363, 1.234454948644371, 2.470353809984766, -2.597514635977344]",157.56966800317832,138.7082341003293,4.05330491065979,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
97,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,0,98,0.5,17.897814521837102,,"[2.1940158767000706, -1.3544811095082765, -1.71904194973786, -1.7220085101283609, -0.6748455359838903, 1.7119487773967994, 0.9790409305355884, -2.0134782538463925]",128.73085759024158,129.47633726686644,3.9456968307495117,"[2.2139421767021004, -1.2925441464910712, -1.6030226495484363, -1.1085570341309234, -0.7243738758896885, 0.9043285604808798, 1.1648172458071946, -2.1272196556604657]",110.9574220141381
