,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
67,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,68,2.0,6.5124270002946005,0.93717277486911,"[-5.0, -5.0, 5.0, 1.9956392603133024, -1.2827640435403767, -5.0, 5.0, -3.1028858857292083]",20428197.449215926,2906602.8443523776,5.742024898529053,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
68,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,69,1.5,6.1180943220043895,0.9356864679510385,"[-5.0, 2.458561905430914, 5.0, 5.0, -5.0, -3.0856755520396706, 1.5566183567792105, 1.7091323407303993]",647189.6433939649,3243422.2904709466,5.108778953552246,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
69,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,70,2.0,5.995768294660459,0.9354942722546388,"[-2.883978756235384, -5.0, -5.0, -3.9258786950459563, 5.0, 5.0, 0.5581901844828926, 2.2525375395546767]",2223046.743042736,3533236.348490393,6.387984275817871,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
70,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,71,1.5,6.305025443138852,0.9326837086913512,"[-4.343906984501562, -3.3002814058149914, 5.0, 5.0, 5.0, -5.0, 0.18495541496398282, 3.160550800022077]",4766061.7510726545,4598098.097301094,5.656654119491577,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
71,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,72,2.0,6.083830669172246,0.9335832737633526,"[-5.0, -5.0, -5.0, -2.600051791554854, -5.0, -5.0, 5.0, 3.39957493628711]",5813608.0090354225,5919219.00064644,6.552266597747803,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
72,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,73,1.5,6.363300120227059,0.9334893134297574,"[-5.0, -0.2200610892070848, 5.0, -0.2867535118555734, -5.0, -2.728310121602752, 1.546188760561217, 1.7170969058816552]",614010.8993226392,482134.4205602277,5.500630617141724,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
73,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,74,2.0,6.200436928338175,0.9345859475704311,"[-5.0, 5.0, 2.5270665203283307, 5.0, -1.0366510273185292, -5.0, 5.0, 2.02323682117486]",1658245.4334286978,3995865.329757658,6.881279230117798,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
74,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,75,1.5,6.559583375271761,0.9341933442126681,"[-5.0, -5.0, -5.0, 4.630792654203896, 2.324747654538177, 5.0, -0.5936315468352629, 1.126404612796771]",2241297.0619745003,5973674.079712961,5.869967699050903,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
75,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,76,1.5,6.612432752159134,0.933263913657641,"[0.45335142757173374, -5.0, -5.0, -3.513079200673901, 0.08373543290362112, 5.0, 5.0, 3.9646560645099993]",8722127.94118682,2837691.2912296727,6.463774919509888,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
76,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,77,1.5,6.541727391245708,0.9327710126295992,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -1.3776244562276125]",7835173.22848287,3814001.1879240135,6.204218626022339,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
77,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,78,1.5,6.5211475292996655,0.9311084878439194,"[-5.0, 2.0816907454320708, -0.22658399081114106, -0.5152163373369166, -5.0, -1.056519916456878, 4.436236619265444, 3.8647957633231766]",7553489.925236802,2093280.1216523638,6.4520649909973145,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
78,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,79,1.5,6.440981874813276,0.9298074615491493,"[-5.0, -5.0, -5.0, 0.15849967928751044, 1.9233753168889614, 1.5452704684321479, 2.556798453315787, 0.7773695961258288]",390702.20696016063,2043691.4104695488,6.7457568645477295,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
79,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,80,1.5,6.5510657894418625,0.9307278906028255,"[-5.0, -5.0, -5.0, -4.520872171017906, 5.0, 5.0, 5.0, -1.6258381965454827]",9392405.448005177,4611252.378264759,6.677371263504028,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
80,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,81,1.5,6.5109009596542355,0.9302015201198639,"[-1.4582790028898398, -0.21302362643165362, 5.0, 5.0, -0.017045549366536905, -5.0, 2.574936919571258, 2.3300922458092495]",1663989.7915103964,2089626.9927741643,5.895186185836792,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
81,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,82,1.5,6.599099720860037,0.9304944437641403,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -0.8453563222334233, 2.8956394889262054]",4606389.219163662,6688462.681558601,5.441315412521362,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
82,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,83,1.5,6.617189061715355,0.9311087927467872,"[-5.0, 2.9934371023217032, 5.0, 5.0, -5.0, 5.0, 0.8920111387407814, 2.3543064171705192]",2267632.440468008,5778215.300982542,5.42453145980835,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
83,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,84,1.5,6.663491622638279,0.930961728709284,"[-5.0, -0.008125056994131026, 0.5493792942304021, 5.0, 2.967546300223327, -5.0, 5.0, 2.4071642170851044]",2703840.9423105996,3128450.3125816034,5.538323163986206,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
84,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,85,1.5,6.7300247535115165,0.9315722343386842,"[-5.0, -5.0, -5.0, 1.0341523790519607, 5.0, 5.0, -5.0, 5.0]",21959459.00308443,6641724.570478842,5.838904142379761,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
85,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,86,1.5,6.641219350828843,0.9314563692030148,"[-5.0, -5.0, -5.0, 5.0, 0.21295948514682927, 5.0, 5.0, -0.4119311891934572]",4425433.914639687,3597383.60554434,5.677537441253662,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
86,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,87,1.5,6.667929314071005,0.9315408068562864,"[-2.3444618145821092, -1.3524305707271465, 5.0, 5.0, -5.0, -0.05240928288168458, 1.4077868452393083, 1.714321598437212]",530546.9056182336,1713474.222317597,5.935411214828491,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
87,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,88,1.5,6.770414244976142,0.9321901425295119,"[-5.0, 5.0, -1.3854335343687822, 5.0, -2.4411583972958146, -5.0, -0.27925152018103094, 2.8053885172932715]",3907100.9078461365,4548924.7128559975,5.9977006912231445,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
88,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,89,1.5,6.809700368288323,0.9325852760864489,"[-2.3653381374894566, 2.3528468704954166, 5.0, -5.0, 5.0, -5.0, 5.0, 4.073235477106652]",9262810.896415474,7241977.111940403,6.10401177406311,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
89,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,90,1.5,6.801455685044553,0.9333598541585231,"[0.7391793288730227, -5.0, -5.0, -0.4803743881778577, 3.847401065278431, 5.0, 1.9035828189599917, -0.34161642620113913]",3824692.4328135652,508395.01905137487,5.776921033859253,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
90,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,91,1.5,6.792873592071169,0.9332629347329572,"[-5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -0.8054051068897284, -0.3306904684071358]",5405469.159133572,6118034.862244986,6.372296094894409,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
91,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,92,1.5,6.810078636032092,0.9338775631675703,"[-5.0, -5.0, -5.0, 5.0, -1.3162237694073773, -0.4898799898659034, 2.245314407709547, 1.6860205510630337]",210532.04243023865,2809280.0988039616,6.912809610366821,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
92,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,93,1.5,6.901396291257647,0.9348757102841136,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234,3019747.9601076916,6.719346761703491,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
93,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,94,1.5,6.984337410464808,0.9363848504519988,"[-5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 4.0532676622029875]",8995512.029622661,8089120.137629354,6.869364500045776,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
94,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,95,1.5,6.971871862557179,0.937295452325127,"[-5.0, 0.2760647134697371, 5.0, 5.0, -2.302812620090495, -1.193923828000911, 4.821120029549727, 1.887463773546443]",954332.8191462753,582953.1813359037,6.963354587554932,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
95,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,96,1.5,7.0555914134652555,0.9374412730495191,"[-5.0, -2.781468967629715, 5.0, 5.0, -5.0, -5.0, -2.1314497215058545, 0.9088906495973613]",4004062.6132817743,5389266.096792766,6.863881349563599,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
96,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,97,1.5,7.07992798418083,0.9374306402914221,"[5.0, -5.0, -5.0, -5.0, 5.0, 1.7669681117486842, -0.6237689137064371, 3.0411185431595955]",4551699.251610954,6048476.872932065,6.794684410095215,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
97,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,98,1.5,7.095938098141331,0.9377384343405964,"[-5.0, -5.0, -5.0, 5.0, 5.0, 1.0410920706618942, 5.0, 2.254079772534682]",1716690.5838796645,3514283.9547048304,7.078730583190918,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
98,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,99,1.5,7.147894387436348,0.9371737786496366,"[-1.9597204006135955, -5.0, 1.5026360494537034, 5.0, 5.0, -1.570975056081477, 5.0, 1.4740074001973802]",939363.3856903965,3903703.4458348965,7.3579206466674805,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
99,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,100,1.5,7.207957310702771,0.9372603788506598,"[-5.0, 2.5548673016800585, -5.0, 5.0, 5.0, 3.836868360407894, 5.0, 1.2200518373674507]",1112758.4376801366,7070830.530063088,7.316412687301636,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
100,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,101,1.5,7.206866094285833,0.9365887116884449,"[-5.0, 5.0, -5.0, 5.0, -0.4875800024366809, 5.0, 5.0, 3.3525495434014285]",5475400.473402754,5466984.713468771,7.617563486099243,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
101,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,102,1.5,7.219292386655661,0.9367475238166194,"[-5.0, -0.7181538850647081, -4.013816929307257, 5.0, 2.4417132420741794, 1.4240015860275983, 2.0092470545906025, 0.8753947046188236]",417326.6196005788,630394.1881972551,7.472337961196899,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
102,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,103,1.5,7.30119456600114,0.9373516296687175,"[2.630777110548158, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 1.9004349125271915]",1732368.4668025842,7238879.04770061,7.491905689239502,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
103,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,104,1.5,7.298796403615477,0.9366586355500265,"[-0.8867176703596155, 5.0, -5.0, 5.0, 5.0, -1.3362030777978668, 5.0, 1.07986276412831]",940647.4900203105,4646485.786815806,7.689858675003052,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
104,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,105,1.5,7.336220452971388,0.9367769627582903,"[1.2773261238031197, 1.9973822932502696, 0.7942298808049831, 5.0, 5.0, -5.0, 5.0, 1.191557715717463]",1334177.39481556,4919069.781914903,7.570461988449097,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
105,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,106,1.5,7.368909812346682,0.9370115623548059,"[0.23872850285822694, -0.6372385910422823, -5.0, 5.0, 5.0, 2.1787758833863284, 5.0, 0.29599117182521584]",1929559.3399959304,2059342.6105721677,8.047514915466309,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
106,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,107,1.5,7.417742260900892,0.9361951759378272,"[5.0, 5.0, -5.0, 0.40277835177341303, 5.0, -5.0, 5.0, 2.12740646711971]",1895431.4378848115,6778512.288301426,7.893862962722778,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
107,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,108,1.5,7.419251622794927,0.9360786931979298,"[5.0, 1.9399110303620524, -1.9494786368923054, -5.0, 5.0, -5.0, 2.6483176870000396, 3.4742794621000113]",5862260.061770705,5247296.915193551,7.91270637512207,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
108,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,109,1.5,7.424876053737339,0.9372311647550831,"[5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 0.8869169934997884]",1501574.6811195496,7450092.351024406,8.133310317993164,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
109,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,110,1.5,7.405502243597309,0.9366093090265001,"[5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -1.9590113232595974]",11619166.668421557,4209253.126403192,8.301775455474854,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
110,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,111,1.5,7.337259376651818,0.9366161196340337,"[5.0, 5.0, -5.0, 5.0, 5.0, -0.4282562710879102, 5.0, 5.0]",14190707.1125078,4318029.923861303,8.17854642868042,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
111,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,112,1.5,7.221235068696894,0.9362084054316928,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 0.9614173217746784]",1441550.8308773017,4066907.5473922724,9.017465591430664,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
112,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,113,1.5,7.255616396230361,0.9361166310706658,"[-0.8870164551564761, 1.069176644215597, -1.8987060481058848, -0.14279471285900058, 4.8316364439724815, -4.205459384027648, 3.317056802494813, 1.9617149328580163]",1049614.9215473582,2501670.0021196613,8.644789934158325,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
113,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,114,1.5,7.318818091676575,0.9354131738335826,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 0.9080708650867806]",1460232.5809329317,5921594.477370374,9.212919235229492,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
114,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,115,1.5,7.3325196390996545,0.9350480637679233,"[5.0, -2.860925019186297, -5.0, -1.0341957960280523, 5.0, -5.0, 5.0, 1.510687559076738]",1373433.534577375,3643118.59620226,9.776304006576538,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
115,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,116,1.5,7.374898603468973,0.9355313331142804,"[1.38479321212414, -5.0, -5.0, 1.1624422259333405, 5.0, -0.5345801652736236, 5.0, 0.8240250133855206]",1075324.1556551466,892135.764940667,9.373329877853394,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
116,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,117,1.5,7.4311943596535714,0.935183654697607,"[5.0, -5.0, 1.81797144255567, 5.0, 5.0, 5.0, 5.0, 2.5439136600010372]",3156313.940413766,6102719.840502286,9.446449041366577,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
117,bbob.ellipsoid,8,40,80,suitability_ext,276.32,0,118,1.5,7.438997722752387,0.9354288441825708,"[5.0, -5.0, -1.500825059547219, -1.2050438942179655, 5.0, 2.0785351962883114, 5.0, 1.7841718268947877]",1156299.314309247,3124572.321454742,10.037628173828125,"[-5.0, -5.0, -0.1642992543601496, 5.0, 0.9274436605252535, 1.7874666750703487, 2.0408135718013085, 1.2370739992081992]",191549.66795572234
