,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
271,bbob.linear_slope,8,40,80,predicted,51.53,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",184.48760643033748,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
272,bbob.linear_slope,8,40,80,predicted,51.53,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",250.05591742693585,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
273,bbob.linear_slope,8,40,80,predicted,51.53,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",171.8269192509576,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
274,bbob.linear_slope,8,40,80,predicted,51.53,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",152.36127726072658,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
275,bbob.linear_slope,8,40,80,predicted,51.53,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",229.28802227206754,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
276,bbob.linear_slope,8,40,80,predicted,51.53,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",220.24973101992518,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
277,bbob.linear_slope,8,40,80,predicted,51.53,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",245.89026384620976,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
278,bbob.linear_slope,8,40,80,predicted,51.53,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",170.01693033329028,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
279,bbob.linear_slope,8,40,80,predicted,51.53,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",178.01365707598373,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
280,bbob.linear_slope,8,40,80,predicted,51.53,2,41,3.0,29.913417485871697,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,76.49395240179064,2.474369764328003,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
281,bbob.linear_slope,8,40,80,predicted,51.53,2,42,3.0,34.11114684160784,,"[-5.0, 5.0, 1.5033392605036902, 5.0, 5.0, 5.0, -5.0, 5.0]",58.280994948420755,55.54611444656598,2.764732837677002,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
282,bbob.linear_slope,8,40,80,predicted,51.53,2,43,3.0,37.81445628769353,,"[-1.3930731131459317, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",55.13692688685407,55.1518992259343,3.0446059703826904,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
283,bbob.linear_slope,8,40,80,predicted,51.53,2,44,3.0,41.508667825268844,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.533708226334255,2.8193583488464355,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
284,bbob.linear_slope,8,40,80,predicted,51.53,2,45,3.0,44.28722052104363,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.532230856447256,2.8750243186950684,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
285,bbob.linear_slope,8,40,80,predicted,51.53,2,46,3.0,46.66507616413469,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53172776949796,2.829592227935791,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
286,bbob.linear_slope,8,40,80,predicted,51.53,2,47,3.0,48.7222974267918,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53146693084696,3.025149345397949,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
287,bbob.linear_slope,8,40,80,predicted,51.53,2,48,3.0,50.51422588689064,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53130216720416,2.980344772338867,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
288,bbob.linear_slope,8,40,80,predicted,51.53,2,49,3.0,52.08403479786434,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531185158721,2.7993316650390625,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
289,bbob.linear_slope,8,40,80,predicted,51.53,2,50,3.0,53.46532072174626,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.531095392013526,3.020164728164673,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
290,bbob.linear_slope,8,40,80,predicted,51.53,2,51,3.0,54.68014209066278,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53102247029324,3.013420343399048,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
291,bbob.linear_slope,8,40,80,predicted,51.53,2,52,3.0,55.769628879228414,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53096187931004,2.928713798522949,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
292,bbob.linear_slope,8,40,80,predicted,51.53,2,53,3.0,56.728792476194045,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53090907644639,3.2719154357910156,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
293,bbob.linear_slope,8,40,80,predicted,51.53,2,54,3.0,57.58006170497986,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53086241115082,3.2816238403320312,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
294,bbob.linear_slope,8,40,80,predicted,51.53,2,55,3.0,58.34080595917496,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53082071800182,3.526287317276001,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
295,bbob.linear_slope,8,40,80,predicted,51.53,2,56,3.0,59.01876532243495,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530782907684085,3.8842480182647705,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
296,bbob.linear_slope,8,40,80,predicted,51.53,2,57,3.0,59.622075169394726,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530748262766465,3.692476511001587,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
297,bbob.linear_slope,8,40,80,predicted,51.53,2,58,3.0,60.16100230199531,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530716370174474,3.255871534347534,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
298,bbob.linear_slope,8,40,80,predicted,51.53,2,59,3.0,60.63643978658164,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53068664249588,3.6971702575683594,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
299,bbob.linear_slope,8,40,80,predicted,51.53,2,60,3.0,61.0610776275959,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53065901758302,3.501255750656128,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
300,bbob.linear_slope,8,40,80,predicted,51.53,2,61,3.0,61.43594661892714,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53063312032069,3.8105223178863525,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
301,bbob.linear_slope,8,40,80,predicted,51.53,2,62,3.0,61.76731983661751,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53060881390651,3.6834464073181152,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
302,bbob.linear_slope,8,40,80,predicted,51.53,2,63,3.0,62.03860458482733,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53058536589715,3.724978446960449,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
303,bbob.linear_slope,8,40,80,predicted,51.53,2,64,3.0,62.32963548272378,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53056474095935,3.6385819911956787,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
304,bbob.linear_slope,8,40,80,predicted,51.53,2,65,3.0,62.54026363525639,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53054400258257,3.7001774311065674,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
305,bbob.linear_slope,8,40,80,predicted,51.53,2,66,3.0,62.732988095549445,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530524666459684,3.8615105152130127,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
306,bbob.linear_slope,8,40,80,predicted,51.53,2,67,3.0,62.906326868134045,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53050651546944,4.642030477523804,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
307,bbob.linear_slope,8,40,80,predicted,51.53,2,68,3.0,63.03923527272202,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5304889214904,4.392084360122681,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
308,bbob.linear_slope,8,40,80,predicted,51.53,2,69,3.0,63.15896767308011,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53047240966258,4.214324474334717,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
309,bbob.linear_slope,8,40,80,predicted,51.53,2,70,3.0,63.23219008185103,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530456150117246,4.186976194381714,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
310,bbob.linear_slope,8,40,80,predicted,51.53,2,71,3.0,63.336627700879546,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530441701619424,4.332977294921875,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
311,bbob.linear_slope,8,40,80,predicted,51.53,2,72,3.0,63.38164159961577,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53042708424208,4.430881977081299,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
312,bbob.linear_slope,8,40,80,predicted,51.53,2,73,3.0,63.44218716505633,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5304137466981,4.510088920593262,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
313,bbob.linear_slope,8,40,80,predicted,51.53,2,74,3.0,63.468219408670784,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53040063679916,4.963687896728516,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
314,bbob.linear_slope,8,40,80,predicted,51.53,2,75,3.0,63.48689420776275,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53038822027317,4.876696825027466,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
315,bbob.linear_slope,8,40,80,predicted,51.53,2,76,3.0,63.490025611808676,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53037629119237,4.274621248245239,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
316,bbob.linear_slope,8,40,80,predicted,51.53,2,77,3.0,63.4814908603206,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53036487199303,4.105250597000122,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
317,bbob.linear_slope,8,40,80,predicted,51.53,2,78,3.0,63.46288416506103,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53035394529465,4.147303819656372,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
318,bbob.linear_slope,8,40,80,predicted,51.53,2,79,3.0,63.46089134684421,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53034389567651,4.761237621307373,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
319,bbob.linear_slope,8,40,80,predicted,51.53,2,80,3.0,63.373546634765944,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530333071529725,4.4708967208862305,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
320,bbob.linear_slope,8,40,80,predicted,51.53,2,81,3.0,63.37137348341888,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53032410658838,4.697277069091797,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
321,bbob.linear_slope,8,40,80,predicted,51.53,2,82,3.0,63.27748654355214,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530314261705314,4.622804164886475,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
322,bbob.linear_slope,8,40,80,predicted,51.53,2,83,3.0,63.229632188144336,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53030557232364,4.924600839614868,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
323,bbob.linear_slope,8,40,80,predicted,51.53,2,84,3.0,63.162827338042995,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53029704880146,4.987745761871338,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
324,bbob.linear_slope,8,40,80,predicted,51.53,2,85,3.0,63.084927245357214,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53028878685082,4.788973569869995,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
325,bbob.linear_slope,8,40,80,predicted,51.53,2,86,3.0,63.00891390905044,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53028093994428,4.994725227355957,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
326,bbob.linear_slope,8,40,80,predicted,51.53,2,87,3.0,62.91833621591826,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530273268548086,4.990678548812866,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
327,bbob.linear_slope,8,40,80,predicted,51.53,2,88,3.0,62.81593342655229,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53026579663732,5.1820456981658936,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
328,bbob.linear_slope,8,40,80,predicted,51.53,2,89,3.0,62.730308332722,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53025886099101,5.156669616699219,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
329,bbob.linear_slope,8,40,80,predicted,51.53,2,90,3.0,62.62879452593912,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5302520369777,5.39167332649231,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
330,bbob.linear_slope,8,40,80,predicted,51.53,2,91,3.0,62.52844525407292,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53024551716429,5.472776889801025,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
331,bbob.linear_slope,8,40,80,predicted,51.53,2,92,3.0,62.4199113268763,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53023917680164,5.0353381633758545,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
332,bbob.linear_slope,8,40,80,predicted,51.53,2,93,3.0,62.308784854286465,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53023306779545,4.820377826690674,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
333,bbob.linear_slope,8,40,80,predicted,51.53,2,94,3.0,62.192564694877994,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53022714975347,5.646592855453491,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
334,bbob.linear_slope,8,40,80,predicted,51.53,2,95,3.0,62.07559997259858,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53022145807158,5.209612846374512,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
335,bbob.linear_slope,8,40,80,predicted,51.53,2,96,3.0,61.95438290932502,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53021594374661,5.855804681777954,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
336,bbob.linear_slope,8,40,80,predicted,51.53,2,97,3.0,61.84343768986348,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53021074396872,5.530012607574463,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
337,bbob.linear_slope,8,40,80,predicted,51.53,2,98,3.0,61.70960001770593,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53020551286987,5.864399194717407,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
338,bbob.linear_slope,8,40,80,predicted,51.53,2,99,3.0,61.57631285350754,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53020048113066,5.84171462059021,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
339,bbob.linear_slope,8,40,80,predicted,51.53,2,100,3.0,61.47626433459281,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53019594710068,6.403721809387207,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
340,bbob.linear_slope,8,40,80,predicted,51.53,2,101,3.0,61.32751935106605,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53019112316271,5.694018125534058,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
341,bbob.linear_slope,8,40,80,predicted,51.53,2,102,3.0,61.190380014639274,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530186575706665,5.893275260925293,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
342,bbob.linear_slope,8,40,80,predicted,51.53,2,103,3.0,61.03070724563482,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530181986926735,5.996800184249878,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
343,bbob.linear_slope,8,40,80,predicted,51.53,2,104,3.0,60.928563128740656,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53017805622066,5.957455635070801,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
344,bbob.linear_slope,8,40,80,predicted,51.53,2,105,3.0,60.7921445378278,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53017396475994,5.792881727218628,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
345,bbob.linear_slope,8,40,80,predicted,51.53,2,106,3.0,60.66800798123289,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53017011183147,6.029975891113281,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
346,bbob.linear_slope,8,40,80,predicted,51.53,2,107,3.0,60.5242844326477,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53016622447589,6.1987645626068115,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
347,bbob.linear_slope,8,40,80,predicted,51.53,2,108,3.0,60.382105330561814,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53016247561456,6.47000789642334,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
348,bbob.linear_slope,8,40,80,predicted,51.53,2,109,3.0,60.24251743941053,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530158866976976,6.137254953384399,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
349,bbob.linear_slope,8,40,80,predicted,51.53,2,110,3.0,60.10313131017473,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53015537353202,6.66835880279541,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
350,bbob.linear_slope,8,40,80,predicted,51.53,2,111,3.0,59.970198730387935,,"[-4.999999999999999, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53015203741423,6.2475340366363525,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
351,bbob.linear_slope,8,40,80,predicted,51.53,2,112,0.5,119.61860722048313,,"[-4.363656574312214, 1.9645200116854062, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",56.38412919271074,63.17299659996589,3.361356019973755,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
352,bbob.linear_slope,8,40,80,predicted,51.53,2,113,0.5,121.41790921403258,,"[-3.9767720723319253, 5.0, 5.0, 2.3806463987483615, 5.0, 5.0, -5.0, 5.0]",59.580156820096654,62.122375448559275,3.376605987548828,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
353,bbob.linear_slope,8,40,80,predicted,51.53,2,114,3.0,61.32917630451713,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530184750894726,6.174795389175415,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
354,bbob.linear_slope,8,40,80,predicted,51.53,2,115,3.0,61.18554761041008,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53018080211126,6.428866863250732,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
355,bbob.linear_slope,8,40,80,predicted,51.53,2,116,3.0,61.04430552912881,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53017699156373,6.354579925537109,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
356,bbob.linear_slope,8,40,80,predicted,51.53,2,117,3.0,60.89491965694573,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53017322305269,6.378214359283447,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
357,bbob.linear_slope,8,40,80,predicted,51.53,2,118,3.0,60.76908793746619,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530169762197886,7.467120885848999,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
358,bbob.linear_slope,8,40,80,predicted,51.53,2,119,3.0,60.60758043334088,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53016610494236,6.2069361209869385,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
359,bbob.linear_slope,8,40,80,predicted,51.53,2,120,3.0,60.461834260394475,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53016268013777,6.813366413116455,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
