,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
348,bbob.bueche_rastrigin,8,40,80,none,20.91,2,109,2.5,6.306663216740458,,"[-2.107084655991574, 5.0, -5.0, -5.0, -5.0, 5.0, 1.7272675509893214, -5.0]",688.197793948709,850.107758239121,0.6027216911315918,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
349,bbob.bueche_rastrigin,8,40,80,none,20.91,2,110,2.5,6.302742188076561,,"[1.6300324738044105, 5.0, 1.8319484283151801, -5.0, -5.0, 5.0, -2.159564879716858, -5.0]",769.4986003919906,752.1240185810366,0.5317487716674805,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
350,bbob.bueche_rastrigin,8,40,80,none,20.91,2,111,2.5,6.30226594447434,,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",1924.44288643189,1067.8718174233304,0.42879509925842285,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
351,bbob.bueche_rastrigin,8,40,80,none,20.91,2,112,2.5,6.337362257966932,,"[-5.0, -5.0, 3.904532026732364, 5.0, 5.0, 5.0, 1.873876131844553, -5.0]",1612.7585086514782,861.2855870488775,0.593712329864502,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
352,bbob.bueche_rastrigin,8,40,80,none,20.91,2,113,2.5,6.324348125124796,,"[-0.5838981669276021, 5.0, 1.1096046948900946, -0.7417011579708278, 1.7981531711117629, 5.0, -5.0, -5.0]",799.3337995219566,680.0772873941362,0.729651689529419,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
353,bbob.bueche_rastrigin,8,40,80,none,20.91,2,114,2.5,6.3254617847406145,,"[1.0001612928529482, 1.30226510723645, -0.07943923469925501, -2.3581608900824285, -2.366194776264122, -1.9125169332603702, 1.3023746363913633, -1.3154924109295352]",424.7679807087014,229.76181792562045,0.5705223083496094,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
354,bbob.bueche_rastrigin,8,40,80,none,20.91,2,115,2.5,6.32188658198676,,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",1955.7270250402082,1098.711968011285,0.5707395076751709,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
355,bbob.bueche_rastrigin,8,40,80,none,20.91,2,116,2.5,6.377961995287695,,"[-5.0, -5.0, 5.0, -5.0, -0.985944724169842, 5.0, -5.0, -5.0]",2525.973699058491,941.0780757749015,0.6147046089172363,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
356,bbob.bueche_rastrigin,8,40,80,none,20.91,2,117,2.5,6.388408479261542,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",2087.94608922083,1175.6881096108539,0.5737001895904541,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
357,bbob.bueche_rastrigin,8,40,80,none,20.91,2,118,2.5,6.452718443351298,,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 4.08214578230611, -5.0]",746.0764312584859,896.131808647031,0.5457577705383301,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
358,bbob.bueche_rastrigin,8,40,80,none,20.91,2,119,2.5,6.447852397462195,,"[5.0, 5.0, 1.049727407922597, 5.0, -1.4216059505715828, 5.0, -5.0, -5.0]",1164.3164331406138,915.6981047293135,0.7516441345214844,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
359,bbob.bueche_rastrigin,8,40,80,none,20.91,2,120,2.5,6.44436305720172,,"[-5.0, -5.0, -1.4843683727858201, -5.0, 1.4460752651560072, 5.0, 1.8766742812534578, 0.03697745132137187]",362.17758124010453,301.3119915461963,0.7926177978515625,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",217.36170134157058
360,bbob.bueche_rastrigin,8,40,80,none,20.91,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",1006.8505560614207,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
361,bbob.bueche_rastrigin,8,40,80,none,20.91,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",795.9943385614256,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
362,bbob.bueche_rastrigin,8,40,80,none,20.91,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",602.8375571704805,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
363,bbob.bueche_rastrigin,8,40,80,none,20.91,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",610.4938857707541,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
364,bbob.bueche_rastrigin,8,40,80,none,20.91,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",2416.244096993789,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
365,bbob.bueche_rastrigin,8,40,80,none,20.91,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",612.1721898030861,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
366,bbob.bueche_rastrigin,8,40,80,none,20.91,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",350.9607991389226,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
367,bbob.bueche_rastrigin,8,40,80,none,20.91,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",1039.5609405018813,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
368,bbob.bueche_rastrigin,8,40,80,none,20.91,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",1180.3991147007919,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
369,bbob.bueche_rastrigin,8,40,80,none,20.91,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",1002.7554076562243,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
370,bbob.bueche_rastrigin,8,40,80,none,20.91,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",768.5836213926173,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
371,bbob.bueche_rastrigin,8,40,80,none,20.91,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",353.4790663151758,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
372,bbob.bueche_rastrigin,8,40,80,none,20.91,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",751.575276558789,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
373,bbob.bueche_rastrigin,8,40,80,none,20.91,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",1203.822099884299,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
374,bbob.bueche_rastrigin,8,40,80,none,20.91,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",1263.7231007521643,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
375,bbob.bueche_rastrigin,8,40,80,none,20.91,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",1687.8446843928712,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
376,bbob.bueche_rastrigin,8,40,80,none,20.91,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",331.44783523512933,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
377,bbob.bueche_rastrigin,8,40,80,none,20.91,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",904.599454981882,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
378,bbob.bueche_rastrigin,8,40,80,none,20.91,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",1346.0030896747473,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
379,bbob.bueche_rastrigin,8,40,80,none,20.91,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",435.13885933540615,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
380,bbob.bueche_rastrigin,8,40,80,none,20.91,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",751.9019690681446,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
381,bbob.bueche_rastrigin,8,40,80,none,20.91,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",871.1056981112298,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
382,bbob.bueche_rastrigin,8,40,80,none,20.91,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",478.3476258778437,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
383,bbob.bueche_rastrigin,8,40,80,none,20.91,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",656.8350574038152,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
384,bbob.bueche_rastrigin,8,40,80,none,20.91,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",511.09394073771716,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
385,bbob.bueche_rastrigin,8,40,80,none,20.91,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",1565.9564144022663,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
386,bbob.bueche_rastrigin,8,40,80,none,20.91,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",1387.2256237090894,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
387,bbob.bueche_rastrigin,8,40,80,none,20.91,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",332.16611046463765,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
388,bbob.bueche_rastrigin,8,40,80,none,20.91,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",570.744472435316,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
389,bbob.bueche_rastrigin,8,40,80,none,20.91,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",1428.09027065272,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
390,bbob.bueche_rastrigin,8,40,80,none,20.91,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",449.12791117349406,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
391,bbob.bueche_rastrigin,8,40,80,none,20.91,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",1005.1366714497157,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
392,bbob.bueche_rastrigin,8,40,80,none,20.91,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",377.13558271160167,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
393,bbob.bueche_rastrigin,8,40,80,none,20.91,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",478.9974789926264,,,"[1.3561006832845988, -1.813406727457132, 0.506352027435048, 1.7815267295232036, 0.3856081833071073, 0.6519230018038459, 2.9927999509996153, -1.6774695079434319]",186.01872681180586
