,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
68,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,69,1.0,7.7818492683882035,16.937685381771455,"[0.9431840066552223, -0.8552210850518218, -5.0, -1.7533863425085046, 0.7154735817645523, 5.0, -5.0, -5.0]",105542.17336353903,473841.68297084235,5.307802200317383,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
69,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,70,0.5,9.133719238953285,16.897193967234834,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",3272251.1250044825,3907274.097985368,4.45402455329895,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
70,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,71,0.5,9.212761539375608,16.82297763216154,"[1.3915203486487528, -3.9337282431152847, -5.0, -5.0, 0.7927515246287564, 0.7114453714943079, -5.0, -5.0]",269475.42379502114,947284.100315283,4.88329005241394,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
71,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,72,0.5,9.387083966502638,16.896009721422487,"[1.590392582562214, -5.0, -5.0, 1.3688515869092566, -0.11861129478308241, 5.0, -5.0, -5.0]",530532.6145310196,731700.561806066,4.8431079387664795,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
72,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,73,0.5,9.550987501937612,16.980692448047257,"[5.0, -5.0, -5.0, -5.0, -3.9834525626841155, -5.0, -5.0, -5.0]",945979.6948348635,3720351.869459683,4.594388961791992,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
73,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,74,0.5,9.650479463843649,17.294305146238916,"[5.0, -5.0, -5.0, -0.27478279134677064, -1.6525460525427234, -2.024664679384164, -1.1161522707716638, -5.0]",2080354.650026035,1802294.6689383956,5.111921787261963,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
74,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,75,0.5,9.762126916059882,17.633558937907633,"[-5.0, -5.0, -1.2244632125241746, 5.0, -5.0, 5.0, -5.0, -5.0]",8216275.377138814,5457299.4837630335,5.338785648345947,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
75,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,76,0.5,9.728133276959042,17.73879361377298,"[-3.5259718947076197, -5.0, -5.0, -5.0, -2.6518737571915096, -5.0, -5.0, -5.0]",506429.93288897694,4780504.95962866,5.245648384094238,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
76,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,77,0.5,9.805106832039739,17.76484117300384,"[5.0, -1.6042751092787886, -2.2107344744805375, -1.009079397454977, 0.003880309790311069, 5.0, -5.0, -5.0]",3500777.765891937,1555133.5747249993,5.258453845977783,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
77,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,78,0.5,9.861976496232773,17.510302968069844,"[5.0, -5.0, 2.2021101700959096, 5.0, -5.0, -5.0, 5.0, -5.0]",8845432.214014675,5009620.443118991,5.522824764251709,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
78,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,79,0.5,9.816770905452314,17.570180103347084,"[-0.06804991795459198, -5.0, -5.0, -0.8857199239706633, -3.5905225247143933, -1.3150822252116332, -5.0, -5.0]",266347.209458933,1193858.6869034562,5.354869365692139,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
79,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,80,0.5,9.962358103111868,17.75264642130467,"[-5.0, 0.9803858001695865, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",1489330.6902273484,4282298.672556707,4.278939485549927,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
80,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,81,0.5,10.043918009280752,17.623172567542678,"[-2.1882003892625757, 0.20087235542352921, -4.6264848587329075, -4.823892543595798, -1.9868790512146548, -1.3682246050241584, -4.409379890567477, -4.8298713450238555]",411734.8311595842,1357898.776891388,4.347026348114014,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
81,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,82,0.5,10.184502062221092,17.97448265154282,"[1.4199156685310301, -1.482640298888222, -5.0, -5.0, -0.5787329888272694, -5.0, -5.0, -5.0]",358118.783648707,14893.858666123822,4.366119861602783,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
82,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,83,0.5,10.32089431074625,18.148995299309515,"[0.13977089470689188, -1.7864657978858285, -5.0, -1.6899496403939949, -5.0, -5.0, -5.0, -5.0]",657977.8695331237,1470314.3347932491,4.502059698104858,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
83,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,84,0.5,10.443730397750242,18.49095538772002,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",1690144.527798388,7425184.771240134,4.208026885986328,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
84,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,85,0.5,10.4183905617232,18.466045005228786,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",2536225.5640414185,5763666.725962464,4.703794240951538,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
85,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,86,0.5,10.440949976115542,18.571640350853453,"[-5.0, -3.493429691344151, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",1985768.837719145,5601453.927529388,4.9936254024505615,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
86,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,87,0.5,10.47126215345037,18.687905564879312,"[0.5661685774464971, 5.0, -5.0, -5.0, -5.0, 1.4863264952419628, -5.0, -5.0]",2589332.3378003826,3641683.1944559775,4.589004993438721,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
87,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,88,0.5,10.535772889712247,18.82110475794526,"[-0.12935902383076023, 0.6869158461463609, -5.0, -5.0, -3.4421219207080416, -5.0, 0.7968459649245345, -5.0]",436128.76383267797,1598681.8827468827,4.817373037338257,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
88,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,89,0.5,10.652063306792796,18.49651895778513,"[-5.0, -5.0, -5.0, 0.6496147128774202, -5.0, -5.0, -5.0, -5.0]",2910201.9025658974,3922878.2442669673,5.0759828090667725,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
89,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,90,0.5,10.699932400974335,18.515483817522313,"[-0.8661401557953623, 2.4495126802717433, -2.2841115975428012, -5.0, -0.6029145241853866, -5.0, 5.0, -5.0]",205064.4060301155,3274168.858932064,5.699368715286255,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
90,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,91,0.5,10.793482560297743,18.513752614842055,"[1.5589297987480892, -2.7324457728616083, -5.0, -0.9439289480884102, -5.0, -5.0, 5.0, -5.0]",3790278.614560723,2595692.033961908,4.712897300720215,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
91,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,92,0.5,10.830373212659412,18.58732034169308,"[0.01983750854259077, -1.5770391488169642, -5.0, -2.5124332018834012, -2.9778760150761263, 1.994651549744136, -5.0, -5.0]",217940.46569260815,131616.44045332167,5.109751224517822,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
92,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,93,0.5,10.950537708848067,18.663122604618625,"[-1.2157589662825778, 5.0, 0.08790159486570132, -5.0, -5.0, -5.0, 5.0, -5.0]",8452869.698458375,3260176.188583983,5.1679158210754395,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
93,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,94,0.5,10.85508088070974,18.888702041406198,"[5.0, 5.0, -5.0, -5.0, 2.8114510872915663, 5.0, -5.0, -5.0]",491931.8672685048,5053836.6270562615,5.053843975067139,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
94,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,95,1.0,9.080127662535485,18.592048945927345,"[5.0, -5.0, 5.0, -5.0, 3.4987983588827856, 5.0, -5.0, 5.0]",6198330.701417811,8189274.303490795,6.111250400543213,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
95,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,96,1.0,9.048032326055765,18.475393403916456,"[-5.0, 5.0, -5.0, -5.0, 3.9595858707042217, -5.0, 5.0, -5.0]",7260305.291328846,5785467.699857488,7.8281354904174805,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
96,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,97,1.0,9.033802342663767,18.726035643986926,"[-5.0, -5.0, -3.1960556855982727, -5.0, 3.002588617893203, -5.0, 5.0, -5.0]",1624452.1733091997,5046709.878290851,6.3620500564575195,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
97,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,98,1.0,9.048651377962727,18.537919060791793,"[-5.0, -5.0, 5.0, -5.0, -2.7958028256929133, 5.0, 5.0, 5.0]",2798791.7353106556,8349421.87999413,6.417435884475708,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
98,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,99,1.0,9.011504510034523,18.521299324032555,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",6627618.444332659,5953662.023756765,7.22100830078125,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
99,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,100,1.0,9.002993855043192,18.460023084826137,"[-5.0, -5.0, 5.0, -5.0, 3.254016270098182, -5.0, 5.0, 1.477792408981004]",6399396.559535719,5169791.53391047,7.613828897476196,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
100,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,101,1.0,8.98999834423219,18.48517009798487,"[-5.0, -5.0, -0.5867216791542255, 5.0, -5.0, -5.0, 5.0, -5.0]",3246190.660521835,5612753.037697,7.929356813430786,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
101,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,102,1.0,8.989209242232688,18.2572408559736,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",4256228.153651864,4801227.064416286,7.453741550445557,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
102,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,103,1.0,8.992558022955167,18.14262653185795,"[5.0, 5.0, -5.0, -5.0, 3.2555310206759156, -5.0, 5.0, -5.0]",5400976.674050769,4996591.519426904,7.336850643157959,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
103,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,104,0.5,10.723438770240445,18.048266482952286,"[-5.0, -0.8004186927252747, -2.5272152501568454, -5.0, -0.898632002985433, -5.0, 5.0, -5.0]",218396.00245848106,1832862.8002607161,5.664448261260986,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
104,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,105,1.0,9.065422661831672,17.91963952864812,"[-5.0, -5.0, 5.0, 3.5758809327029795, -5.0, 5.0, 5.0, 2.496773199201045]",3917428.2569482215,6654522.3912125705,7.533782958984375,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
105,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,106,1.0,9.060618484290925,17.8743324100488,"[5.0, 1.053952030494492, -5.0, 0.4435632664368146, 2.5387022163417146, 0.4641235601879737, -5.0, -5.0]",3016830.529548483,2036622.2533615716,7.242720603942871,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
106,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,107,1.0,9.08709528829702,17.824280808245316,"[-5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -0.171551672642928]",9091976.85610252,7390124.114333479,7.355619668960571,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
107,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,108,1.0,9.074809045157634,17.748909224544622,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",4023344.559843929,5573817.4923612,8.613300561904907,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
108,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,109,1.0,9.07696943940896,17.66869496693176,"[-0.377150196041035, -2.613388290915482, -5.0, -5.0, 0.587142244048575, -5.0, 5.0, -5.0]",4458133.322259007,1157737.5922426442,7.7439374923706055,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
109,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,110,1.0,9.059687899614136,17.74642504941935,"[5.0, -5.0, 5.0, -5.0, -0.3519300719470923, -5.0, -5.0, 5.0]",8932347.334279556,7957710.382921988,8.693598985671997,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
110,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,111,1.0,9.046018885254355,17.66508971589799,"[-5.0, -2.6018715895874975, -5.0, -5.0, -0.9623042381709309, -1.8313938147467257, -0.21013959303476987, -5.0]",442146.0332058457,1533603.8964598374,7.8389976024627686,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
111,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,112,1.0,9.104115826669986,17.78551864827185,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",11112103.278954742,6968734.509886064,8.306538581848145,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
112,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,113,1.0,9.09352458130386,17.858618164922323,"[5.0, 5.0, -5.0, -5.0, -2.786874455136354, 5.0, -5.0, -5.0]",3116189.5244950317,2951657.938515899,8.16112732887268,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
113,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,114,1.0,9.122779697631637,17.77499835464374,"[-2.704914723839596, 5.0, -5.0, -5.0, 1.3649438983467936, 5.0, -5.0, -5.0]",814214.0502035168,3950811.313862707,8.673532962799072,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
114,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,115,0.5,10.956990732080476,17.766392607966562,"[5.0, 0.5166056350864825, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",409898.2971897841,2191696.4923872324,7.284639120101929,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
115,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,116,0.5,11.03701022734101,17.839454411373843,"[-5.0, -5.0, -1.3256994138100138, -0.8297907628953304, -1.6485126338647988, -5.0, 5.0, -5.0]",1055937.303682072,2372792.533192346,7.2010228633880615,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
116,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,117,0.5,11.108490292037574,17.8272801430011,"[3.0558008015057347, -5.0, -5.0, 2.0086266030731714, -3.934395104975481, 2.0657515575961005, -5.0, -5.0]",259453.98447548936,512606.09844528884,7.056952238082886,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
117,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,118,0.5,11.201520210238929,17.76928296382783,"[-0.7487268847358403, -3.9614922644330677, -5.0, -2.2087682293174304, -1.620740333903792, -5.0, -1.1258589927643792, -5.0]",1734869.4916014783,835774.1720269881,7.312636613845825,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
118,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,119,0.5,11.259696102406332,17.796924365663234,"[-5.0, -5.0, -5.0, -5.0, -0.8584150924837043, 0.008505435224489705, -5.0, -5.0]",240171.52985420503,1293072.209899703,7.532474517822266,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
119,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,0,120,0.5,11.34316118010173,17.914030945072568,"[5.0, 0.17947671505345122, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",599973.696415013,1802207.304170114,6.996495246887207,"[-1.4380434629357433, -5.0, -5.0, 0.6615968475033216, -3.951089653650316, 5.0, -5.0, -5.0]",92842.42191808973
120,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,1,1,,,,"[0.8720445938249357, -1.9876159240814841, -2.0360399031799084, -2.737162361784311, -1.0779578630026214, 0.6441683877568565, 3.29307435154489, -4.85229978409229]",955387.7347995325,,,"[5.0, 0.6829177086389877, -5.0, -5.0, -0.9564423734949141, -3.309436878558936, -5.0, -5.0]",44090.94223368506
121,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,1,2,,,,"[-0.6373984219182649, 4.743110221689232, -3.1883782771687015, 2.36546417169518, -3.582432929124773, 0.8028928241428988, 4.424201292677088, -0.36337447237016285]",12381675.573649272,,,"[5.0, 0.6829177086389877, -5.0, -5.0, -0.9564423734949141, -3.309436878558936, -5.0, -5.0]",44090.94223368506
122,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,1,3,,,,"[-0.7835104243117907, 1.8992217533882174, 0.1991361898309627, 4.684421664889538, 4.062408831842486, -1.32010218949651, -4.871297743607909, 0.25481570004969]",22992858.78758283,,,"[5.0, 0.6829177086389877, -5.0, -5.0, -0.9564423734949141, -3.309436878558936, -5.0, -5.0]",44090.94223368506
123,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,1,4,,,,"[-3.2404142984159465, -2.1811974851933833, 1.3646932861131411, 4.4307771989886575, 0.45983699780621734, 3.757518646695967, -3.62901714638697, 1.4710335968823074]",8402083.329053778,,,"[5.0, 0.6829177086389877, -5.0, -5.0, -0.9564423734949141, -3.309436878558936, -5.0, -5.0]",44090.94223368506
124,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,1,5,,,,"[-2.905872438884375, -3.4441707785855744, 3.3467491747367397, -2.9793244261977256, -1.2598982191660508, -0.882147315815005, -1.6148339707213513, 2.4844126052125315]",5542834.231974304,,,"[5.0, 0.6829177086389877, -5.0, -5.0, -0.9564423734949141, -3.309436878558936, -5.0, -5.0]",44090.94223368506
125,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,1,6,,,,"[0.08966795771515557, 1.5368417903798361, -4.648235254526071, -3.565024361934306, 1.290029619742148, -3.3773739703803773, 4.122277778883367, 4.561742448074456]",48829691.10438098,,,"[5.0, 0.6829177086389877, -5.0, -5.0, -0.9564423734949141, -3.309436878558936, -5.0, -5.0]",44090.94223368506
126,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,1,7,,,,"[-4.786980508946239, 3.0450933202201806, 3.079178273499185, 1.8032257646113, -2.2979040647550337, -2.4505910402836326, 0.7021690184856997, -0.020388154340878373]",9967633.949204374,,,"[5.0, 0.6829177086389877, -5.0, -5.0, -0.9564423734949141, -3.309436878558936, -5.0, -5.0]",44090.94223368506
