,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
455,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,36,2.5,5.860333434752106,,"[-5.0, -5.0, -5.0, 5.0]",217.04051620847372,165.80593037469907,0.40314555168151855,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
456,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,37,2.5,5.903796612496841,,"[0.277822946116836, -0.2957394180032755, 5.0, 5.0]",145.61381182840225,118.07368543727715,0.2931942939758301,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
457,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,38,2.5,5.743931864014649,,"[-2.1328120948313734, 0.6565027603343596, 4.930499234197294, 0.6387011989867339]",128.37177945922213,100.85413259717697,0.39926743507385254,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
458,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,39,2.5,5.328179019579888,,"[-5.0, -0.13964343279001493, 0.8872991023157747, 5.0]",118.79263596950163,146.95215270589534,0.38483738899230957,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
459,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,40,2.5,5.322321994960009,,"[-5.0, 5.0, 0.5004907097352402, 5.0]",177.2605296067521,160.6708601361484,0.34499406814575195,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
460,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,41,2.5,5.328135924940962,,"[0.8946742943699105, -2.633869049532006, 5.0, 0.8549073061134752]",107.84235147048169,104.98085773039327,0.40592360496520996,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
461,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,42,2.5,5.390733245287273,,"[-2.2045496161807483, -1.7368210577797252, 1.8902257787311247, 5.0]",101.33856920195296,118.82820929839538,0.3902320861816406,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
462,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,43,2.5,5.414146017659677,,"[1.6547843076370756, 0.9825140060473582, 0.9804451363750183, -0.9004613647764983]",104.75146173756585,92.51613327072356,0.3618447780609131,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
463,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,44,2.5,5.298243631661935,,"[1.0820836910518872, -0.6269420366962016, -1.3756395869362528, -0.932096323893822]",101.90290894450332,96.50235800628077,0.3256959915161133,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
464,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,45,2.5,5.333843785760436,,"[-0.4167482214911775, -2.3485349220027243, 5.0, -1.7370305665609223]",117.20867479354365,108.99716984112068,0.3884463310241699,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
465,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,46,2.5,5.337387013346898,,"[0.6024024591693534, -5.0, -0.4440615377002643, 5.0]",147.77893344460267,150.2217669260428,0.3318486213684082,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
466,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,47,2.5,5.338860313773052,,"[0.16116820351011624, -0.9750184371598313, 1.1677421850451353, -0.8683078799377427]",105.90799229970476,89.68682520175895,0.29985713958740234,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
467,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,48,2.5,5.0462758986557965,,"[0.6867055485185202, -5.0, 0.7343624585618246, 0.022646865203171777]",113.61419307002134,121.68566300265454,0.33795833587646484,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
468,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,49,2.5,5.076267613132259,,"[0.9359912663286195, 1.8594566027424932, -1.1429356985061923, -1.401498506645257]",110.71978011910022,92.0797811828561,0.3571741580963135,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
469,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,50,2.5,4.848712209687992,,"[-5.0, -2.5808945579023304, 5.0, 0.9033327995804629]",135.07075081017194,129.91554194327918,0.36814117431640625,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
470,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,51,2.5,4.858146708412482,,"[-1.2337370166518096, -5.0, 1.2208024812013494, -2.641590283350605]",125.79135584393902,125.04928759796042,0.351855993270874,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
471,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,52,2.5,4.874854793991716,,"[-2.2317562252185064, -0.03199275114297341, 0.9747550797720568, 3.651870098198614]",102.70457061998485,108.61669771661713,0.37486743927001953,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
472,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,53,2.5,4.912048645301659,,"[-0.4183937061116125, 1.5999496505409807, 0.6230918341483944, -1.5092832811456118]",133.23118642103088,90.70650050597936,0.3393726348876953,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
473,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,54,2.5,3.8656511303199657,,"[5.0, -5.0, -5.0, 5.0]",233.3713229915422,171.85203513198337,0.3714010715484619,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
474,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,55,2.5,3.9635820018340837,,"[-5.0, 2.4551517012456707, -5.0, 5.0]",205.8796576023083,170.50327385100965,0.3008537292480469,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
475,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,56,2.5,3.995674058324548,,"[-4.998276751116061, -1.193776148945095, 3.727299566069089, 4.2230372615491]",108.25679517858873,120.21055527851462,0.3108518123626709,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
476,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,57,2.5,4.020637991077827,,"[1.4272702953999297, 1.0108836544679938, -0.6814650121208105, 0.32823145385597424]",95.93170788107342,93.86692679954561,0.26686954498291016,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
477,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,58,2.5,4.062509537328186,,"[-5.0, -0.07129607608695933, 0.7005136082111453, 1.731495614247015]",109.41571624478168,128.4169523162306,0.2698683738708496,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
478,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,59,2.5,4.068752650451907,,"[-3.8127888756277803, -1.7892831188687517, 1.7636084286411666, 3.2153144836135157]",113.62012214348552,100.39827074358513,0.3794083595275879,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
479,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,60,2.5,4.075510898608337,,"[-2.318896181768015, 2.5984021227735847, 1.5740261624222445, 1.936181471912525]",89.319621121003,115.0007342344074,0.4018063545227051,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
480,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",185.87013858091393,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
481,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",195.31819832623876,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
482,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",135.7417729466668,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
483,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",188.40359444746719,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
484,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",138.81842025705808,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
485,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",147.8347627550381,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
486,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",140.14318171313238,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
487,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
488,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",166.81065940041125,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
489,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",154.77434174604073,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
490,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",107.9933294351731,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
491,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",150.54463177683942,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
492,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",205.71450420000414,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
493,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",109.70873023784591,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
494,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",235.31169833303713,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
495,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",131.09391456121264,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
496,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",237.021498621481,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
497,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",146.62609303126126,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
498,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",122.83935792600704,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
499,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",182.95161032126958,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
500,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,21,2.5,2.577161077691779,,"[0.38366156598787754, 2.5013758619597493, -2.414424626348226, 0.2187108946791688]",124.63558229701505,98.26643341571159,0.5927340984344482,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
501,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,22,2.5,2.287454538847496,,"[0.8177228249580425, 0.8624289081781233, -0.2503124234802824, -0.5981560686866012]",93.8914913327542,105.2051801541789,0.55275559425354,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
502,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,23,2.5,2.5576832787153165,,"[-1.414496183192423, -0.7877960469915661, 0.7434890543063967, 2.1953436737792797]",106.17903407597728,120.34238901100392,0.3258540630340576,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
503,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,24,2.5,2.74726157226206,,"[1.6409592221269944, 2.1529836641744104, -1.1684342937090846, -3.254769180766073]",107.30734797166829,107.6121211628697,0.2748880386352539,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
504,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,25,2.5,2.862342001243342,,"[-3.9435962790122527, -2.7460767005519715, 3.328874841519952, 1.6580389837716865]",127.1339730329008,128.18638822838554,0.33085107803344727,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
505,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,26,2.5,2.878792095392961,,"[3.8895252297356318, 3.3051610869374763, -1.63286074439539, -0.8023611237294402]",115.87142606560954,112.4001230498826,0.327683687210083,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
506,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,27,2.5,2.9295868669925427,,"[0.9377059374818396, 0.7810635435160337, -0.627365568357528, 5.0]",138.03479609444122,127.72812514160864,0.2079148292541504,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
507,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,28,2.5,2.9138670950211893,,"[-3.6964780769621566, -1.5876052728284784, 1.2669493970999426, 4.964876670734972]",104.73763112452464,125.27761361558015,0.2288835048675537,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
508,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,29,2.5,2.9845464977569436,,"[-5.0, -5.0, 2.1662673833254233, 5.0]",160.96122715922576,126.39975213308678,0.263873815536499,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
509,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,30,2.5,2.8826407739931015,,"[-4.882917460129586, -3.702479730733464, -4.042069907255547, 5.0]",169.1710639703742,136.18875962845382,0.2579038143157959,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
510,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,31,2.5,2.8171638796398573,,"[-1.6330944804471212, -0.8366711504236568, 4.130530056207818, 4.501397584073178]",96.66671403702219,130.42574065045238,0.31186532974243164,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
511,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,32,2.5,2.8646082075845074,,"[-4.852217912065111, 0.490011057864324, 4.242484729249455, 4.524285363707168]",118.79259593286324,123.21517019170082,0.2508542537689209,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
512,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,33,2.5,2.902244145244974,,"[-1.7262217597800378, -0.49117044295779433, 4.777314598547775, 2.080430244191737]",93.53942202916343,112.17343647491705,0.25101232528686523,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
513,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,34,2.5,3.019041188764319,,"[-0.3448416894314816, -3.397947847650569, 5.0, 2.879959338534232]",91.09248724684447,123.85390909705575,0.22172093391418457,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
514,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,35,2.5,3.0624092606931876,,"[-0.7109173863912525, -5.0, 5.0, -0.16055078008850968]",111.02291908444552,125.2240418841648,0.22991585731506348,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
515,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,36,2.5,3.0923371856676427,,"[-5.0, -5.0, 5.0, -4.740288463127438]",213.51479541824332,139.65931567145992,0.2598886489868164,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
516,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,37,2.5,3.173939742282623,,"[-0.2834371289673922, -5.0, 5.0, 5.0]",150.57671201991027,117.84133879053064,0.22188496589660645,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
517,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,38,2.5,3.0794042156412025,,"[-0.08853217456666208, -2.477772257391093, 3.2208401039857892, 1.1953701807344108]",89.3440027776812,100.3282255024984,0.24989771842956543,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
518,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,39,2.5,3.2026054258766896,,"[0.8134301312598822, -0.9401846654830294, 5.0, 3.0353236609508527]",130.2438074838938,104.65391971120266,0.248626708984375,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
519,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,40,2.5,3.1282160255163127,,"[5.0, 5.0, -5.0, 5.0]",325.415265302386,143.440136107637,0.25589680671691895,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
520,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,41,2.5,3.8540203978077447,,"[2.9344822229486685, -5.0, 5.0, 0.8329423665634053]",175.80028307492807,132.73148748214416,0.2818629741668701,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
521,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,42,2.5,3.791646292632395,,"[-1.4103114014800209, -2.2751760883913956, 5.0, 0.16210360941698218]",91.49499202177036,93.15925629912644,0.33382701873779297,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
522,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,43,2.5,3.895275485288585,,"[-5.0, 5.0, -5.0, -5.0]",318.97030802134805,162.51496561262164,0.24689078330993652,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
523,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,44,2.5,4.468530880853016,,"[-1.3871408304739383, -5.0, 1.0295605904950866, 0.3470628153709763]",134.50890167482075,119.99528427772763,0.2878684997558594,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
524,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,45,2.5,4.466161626962146,,"[-4.94253613608731, 1.5542964693401586, 4.939403325315121, -0.08177633003198714]",135.69495646669108,134.6962228115398,0.2988700866699219,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
525,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,46,2.5,4.478484054778991,,"[-5.0, 5.0, 5.0, 5.0]",213.19334668636077,152.05818957198576,0.3338935375213623,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
526,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,47,2.5,4.475652473027633,,"[2.9901941936308263, 1.3212272604341024, -0.5714513345852641, -1.5795497446680038]",117.32272700839357,91.93144654231999,0.40685391426086426,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
527,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,48,2.5,4.310201115143505,,"[5.0, 5.0, -2.3369224184268838, -5.0]",282.7581326175907,153.81918285677185,0.2868776321411133,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
528,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,49,2.5,4.354433803060226,,"[5.0, -5.0, -5.0, 5.0]",233.3713229915422,173.16005878047343,0.3478362560272217,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
529,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,50,2.5,4.450685943272754,,"[5.0, 5.0, 5.0, 5.0]",271.48571165648104,179.49273396426236,0.3108553886413574,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
530,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,51,2.5,4.630223116128083,,"[-0.6813231538499045, -2.8360789461342866, 1.32039791077317, 5.0]",105.36431933499213,113.52103600114096,0.30986666679382324,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
531,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,52,2.5,4.682487217034357,,"[-5.0, -5.0, -3.1549387798887465, 0.3801882798401395]",145.9176015740123,157.11273018440286,0.31790804862976074,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
532,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,53,2.5,4.676671089033261,,"[-1.4170693203315536, -2.5957846443216472, 3.3760017484848084, 2.926231146246509]",82.90257571138594,84.7572227451262,0.34899306297302246,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
533,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,54,2.5,4.766282654016987,,"[-5.0, 5.0, 5.0, -5.0]",270.4096549805913,183.7315809977556,0.4352712631225586,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
534,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,55,2.5,4.904477581120837,,"[-2.731897237717048, -2.3508095472195554, 5.0, 3.6302290737992937]",138.49443251283674,97.58368299311165,0.3868107795715332,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
535,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,56,2.5,4.568462081920742,,"[-1.2421596061707716, -0.03498729695196171, 2.177349995676282, 4.225231978450563]",91.44768085706599,90.52323896499553,0.38097095489501953,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
536,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,57,2.5,4.636913171798468,,"[-1.9605560140235245, -0.3537497100092433, 2.992465367569783, 0.7556830711340563]",86.28722185502934,91.94955317955177,0.36644601821899414,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
537,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,58,2.5,4.698474740437677,,"[0.7938028880808669, 1.1390889876673163, -1.914009437233514, -1.918962775647316]",101.9174285587435,94.4245336434696,0.36282944679260254,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
538,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,59,2.5,4.723620042693882,,"[-5.0, 5.0, -5.0, 5.0]",290.48547309802626,181.61586039368822,0.38482117652893066,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
539,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,8,60,2.5,4.866646767457099,,"[-5.0, -1.639977868031295, -1.0947739376904562, 2.0855283543882517]",110.88607903872766,119.83878816684091,0.40070652961730957,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",75.5089872053498
540,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,9,1,,,,"[-3.4351246019850423, 0.8565913954562223, 0.6984259249742202, 2.11123295853991]",108.64247560237025,,,"[-2.554340852888756, -0.957361542151727, 0.4435945225517786, 1.4690504395780972]",69.67366834463513
541,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,9,2,,,,"[0.14196268519821764, -4.957690060245254, -1.9301968245914427, -2.4591188145243814]",172.01239997515324,,,"[-2.554340852888756, -0.957361542151727, 0.4435945225517786, 1.4690504395780972]",69.67366834463513
542,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,9,3,,,,"[4.9867061327662014, -2.2186240000647546, 3.257527836511356, -1.0325770986850538]",170.10544379833274,,,"[-2.554340852888756, -0.957361542151727, 0.4435945225517786, 1.4690504395780972]",69.67366834463513
543,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,9,4,,,,"[1.9971869746603037, 4.084689281514372, 1.5083488778569123, 3.1076950736636597]",153.65699279288611,,,"[-2.554340852888756, -0.957361542151727, 0.4435945225517786, 1.4690504395780972]",69.67366834463513
544,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,9,5,,,,"[-4.657801744989136, -3.852666852294727, -0.14959053659912325, 3.629625758562126]",114.05448953968742,,,"[-2.554340852888756, -0.957361542151727, 0.4435945225517786, 1.4690504395780972]",69.67366834463513
