,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
399,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,40,,,,"[2.8931460413930985, 4.764493895218829, -1.7798315000323144, -4.986006143003134, -2.01143640474849, 4.015440409192491, -2.8332501730480657, 0.8182283888932691]",-148.49162585034838,,,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
400,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,41,0.5,9.999999999999997e-06,-0.6984421734700487,"[4.966879456448424, -2.6042310319216, -1.9686003934627259, -3.997514272645245, 4.121770703654743, -3.3477105910545912, -0.30173275581915515, 1.850977386272862]",-202.3776891630921,-174.24241068426565,2.600578784942627,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
401,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,42,inf,0.005610262194429946,-0.2565683744393414,"[-1.4350548552804367, -3.186653051347501, 0.44939642229008125, 1.6226420601325842, 1.9706625835129001, 2.9437420906920604, 1.6921823650395593, -3.77798359181177]",-203.7978023136159,-174.9286369886273,2.596832275390625,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
402,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,43,0.5,0.3942772804899185,-0.19515072843744777,"[-1.6124481383237335, -4.946259618807352, -0.8092807671160571, -3.258243602774437, 0.07919163965723452, -4.081678040507174, 3.6487907609486623, 0.6044484966845722]",-187.4853843123288,-175.82348255031573,2.4316203594207764,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
403,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,44,inf,1.7313304686351727,-0.18158460235771656,"[-3.590828342537104, 0.24299691927759917, -0.009473183656384877, 2.6236008329002836, 0.4522616805885183, -2.6863169690805613, -4.117922708099315, -4.294888652497176]",-166.7296677685847,-209.4513821004024,4.033900022506714,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
404,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,45,inf,9.999999999999997e-06,-0.1812953214340726,"[0.12011217765645199, 0.9764987495452271, 1.5968160344805051, 3.680851775478576, 0.13452524085050221, -4.888442224151515, -4.71164955626401, 4.609280366095529]",-164.25549246856644,-175.6837947938238,2.39058780670166,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
405,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,46,inf,9.999999999999997e-06,-0.1874786604421169,"[1.935604170614428, -0.727058632566794, -1.4345499692217203, 3.8951190986069797, 4.0786338070497425, 1.0733803887712732, -0.2606094444506759, -4.22514471642523]",-150.85818692585303,-175.42983251992922,2.327451705932617,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
406,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,47,inf,9.999999999999997e-06,-0.15954836037769918,"[-0.681864261856731, -3.3822072908879965, -2.0747468510796327, -3.320663334946059, 1.590110694834773, -4.72903043238669, -0.4273982395800697, -2.8620892184081113]",-200.43217083156327,-174.89566631136233,2.2822723388671875,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
407,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,48,inf,9.999999999999997e-06,-0.13088833280904102,"[-4.553154774105406, 3.189003181690868, 4.508629895276549, -2.5986314349865225, -0.48520104732182645, 4.783279726021366, 3.8140431967956996, -2.7847031130555964]",-221.8505977072922,-175.43899619477088,2.3297364711761475,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
408,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,49,0.5,9.999999999999997e-06,-0.16359964147515563,"[-0.6692307458415918, 1.2676791771129885, 2.8310594339964803, 1.8714710771285246, -3.7259025864905304, 0.5299613451610163, 3.4167213094074853, -1.3384373278478536]",-172.90994494880528,-176.405904559615,2.653937816619873,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
409,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,50,0.5,9.999999999999997e-06,-0.21343427559019884,"[-1.670368948400478, -0.3767642092968675, 1.8355706184639962, -2.001975588214803, 0.17006326830857255, 1.8291181103975553, 0.1637030420745189, 0.7830068861634647]",-218.20564615088364,-176.3345584451087,2.608729839324951,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
410,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,51,0.5,9.999999999999997e-06,-0.23614365486283323,"[0.6034563311189824, -3.7096229776601586, -4.980490238063812, -2.267637285372074, 4.847458075743894, 4.785546655060939, -2.2773848124303955, 0.34913659772899397]",-196.24183022574726,-177.1719801992242,2.467231035232544,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
411,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,52,0.5,0.04915308334145297,-0.17631686701625413,"[-3.6592855293389084, -1.636912501735417, -4.296772994808181, -4.054961514845835, -0.5212702542425598, -3.140908709137842, -3.1124312172031443, -4.607034892530667]",-144.2189882955074,-177.54589882719523,2.396125316619873,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
412,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,53,0.5,0.02804717902781211,-0.10659443818698203,"[-2.3715995327331676, -1.8543737975478347, -1.7956378576927348, 0.6987213585603165, -4.710221999760488, -1.2120086925867213, 2.0060664162730104, -0.17180704179116368]",-174.4176352544258,-176.90499670158584,2.3744845390319824,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
413,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,54,0.5,0.027170598930624706,-0.11993194478169138,"[-4.292910320555674, 3.3000121362485153, 0.7100019969885594, 1.042295923761115, 4.733606782041708, -0.4397289686625161, -4.621780945210401, 4.597164575349019]",-152.40804390418515,-176.85806535352623,2.491833448410034,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
414,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,55,0.5,0.023971098895835978,-0.10941281735590933,"[0.5621793992812298, 0.47554916624014876, -4.647877385237892, 1.9920388560889073, 3.697134584442564, 4.735963265776062, 0.4560951581073951, 3.290822622581201]",-191.81566561008617,-176.40528717853843,2.5997745990753174,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
415,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,56,0.5,0.014144207265531783,-0.10983268433461331,"[-3.120121286486021, 0.36123765851615364, -1.4113819245712467, 0.021919324113462757, 0.6997266896762264, -1.950222829183824, -2.945800476653396, -2.7042033608578486]",-152.005620260454,-176.6854758772938,2.598768472671509,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
416,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,57,0.5,0.008204377373394361,-0.12220754227125737,"[2.5780765695228967, -4.554476310542902, -4.784614109693024, -4.419988048212083, -1.0843422862288765, -0.8858949126222555, 0.7581291129140633, 2.200279805501056]",-205.09497576527758,-176.2447641698503,2.750687837600708,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
417,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,58,0.5,0.008050130349159608,-0.16555042932034522,"[-2.9087583991717225, -4.652941654766874, -4.9910157276686835, 4.778884940811135, -0.8389059809459996, 2.9565844038261693, -0.19988782278684258, 3.4382416577181907]",-193.23757841496246,-176.750908232928,2.6227428913116455,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
418,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,59,0.5,0.006231742960128484,-0.16189439052448656,"[-1.1750568231324063, -0.015129088971087334, -1.971571809055427, -1.8466859444200736, -3.2244585600013007, 3.8406624664020104, 2.188031287126437, -3.7972758160790185]",-89.89708559701424,-177.035161167101,2.6967358589172363,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
419,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,60,0.5,0.00970370875933455,-0.13151420330920036,"[-3.761276392624585, 2.3750855188884294, -3.15055789415857, -4.072028740711195, -3.87520023539907, -4.112603578313915, 1.0015888961272896, -3.258963676324057]",-201.27401164337132,-175.55824463201478,2.6737325191497803,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
420,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,61,0.5,0.009835651534893809,-0.12612236437052177,"[0.5240811970511938, 1.4098102042243337, 2.067717199296778, -1.9202967277762317, -1.9950054038415823, 4.149492800468877, -4.9207643682737565, 2.662237723858847]",-189.773169009794,-175.98684074887072,2.7116949558258057,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
421,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,62,0.5,0.009325417132112957,-0.097727303203673,"[-2.4928545619946565, 2.240053049347299, -4.066547447706, 3.6382761382054003, 4.959212399062549, -0.6466929054816015, 3.034746584861656, -3.0808551548107554]",-168.87416906026624,-176.21284613019733,2.679715633392334,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
422,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,63,0.5,0.009024294639316904,-0.09978929905643827,"[-2.9398374435970975, -4.888913850192614, 2.8882351128757584, -1.4511523596239053, 2.9257583713304385, -1.662316758148954, 2.5888442122536617, 0.5581787195892387]",-204.30847866176612,-176.09448037100486,2.819648504257202,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
423,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,64,0.5,0.012714459667196767,-0.1657356584318655,"[-0.636017061728829, -0.30311405288976, 4.048964725328641, 3.7781883344844864, 0.8774899042994893, -0.6542054917480256, -2.3372505303904525, 3.7661827910090455]",-200.006898206406,-176.54232161371536,2.935605049133301,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
424,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,65,0.5,0.010322563391052642,-0.1269815581698969,"[-4.505395202047756, -2.974031585657352, 4.709043924940424, 0.3919353854630838, 2.239306389276466, -3.6035443325090033, 3.4089937400365553, -3.8841198241019015]",-207.82467631446673,-176.90895562297618,3.25044584274292,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
425,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,66,0.5,0.017391628704504242,-0.12702013121182523,"[4.603346756899793, 0.725933362269096, 0.038490660545908995, 0.9738458898222504, -4.357031300804176, 4.554665988766306, 4.9820831044113785, -4.166074081513629]",-199.02134860598184,-177.38458209515295,3.295447587966919,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
426,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,67,0.5,0.0033042383221334156,-0.17808718969370235,"[0.9106225554991809, -3.181229658186088, -0.1400824748123526, -3.267118169827541, 2.2896450289853014, -1.680877769500293, -0.8211438633723045, -1.6499893923498288]",-159.34887202115777,-177.7124118907716,3.217479944229126,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
427,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,68,0.5,0.002337084647752791,-0.13989146621633858,"[-1.9263788571374052, 1.6909881105925937, -1.880017309322486, 3.4554489524163365, 0.2520796015098723, -2.4309544701354877, 3.488803642409806, -3.5344055558812904]",-182.41924849844685,-177.43832920615048,3.255460739135742,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
428,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,69,0.5,0.0023987424681761434,-0.12002213202620142,"[1.6962620310205203, 0.7987445028465583, -3.84877136769024, 0.7924902031966905, -4.161372030325444, -3.025632393798862, 0.19403140874454117, 3.7042684766921]",-166.1540430055681,-177.5115780192725,3.210453748703003,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
429,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,70,0.5,0.00227659448593153,-0.13693878500147894,"[4.363187327521942, 2.357201377155242, 4.329626455992736, -4.5954250292320955, -3.358314964037482, -4.08306725456102, -4.379048773844253, -0.11926080874402611]",-227.66511939049195,-177.34697606255213,3.507330894470215,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
430,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,71,0.5,0.0038678672723388226,-0.15428072104221435,"[-4.92065035065688, -2.7265922624121854, -0.623528222004401, 4.767914535316054, 2.9862996054079707, 4.433973523804379, 3.5968060384056635, 4.504603164421233]",-160.78197311941187,-178.0658066815227,3.483351469039917,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
431,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,72,0.5,0.003192033638909075,-0.21518105345024097,"[4.883952957591568, -4.528396263779375, 4.330409933408145, 0.4087167365007014, -0.06944758709546672, -3.3445026253758714, 4.109458417398056, 3.5947186510945404]",-122.13076226762766,-177.82237240600003,3.635258436203003,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
432,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,73,0.5,0.004235245045095589,-0.1654580040363181,"[3.942683572538769, 4.324926851408241, -2.0892950441010205, 2.066750008293563, 3.715528902651405, -1.494152367697994, 2.350122004604126, 3.923525217241192]",-217.24918074914908,-177.04887782074482,3.5472187995910645,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
433,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,74,0.5,0.00214449315088585,-0.19023464131787055,"[-3.932194374593163, 4.850961211294782, 0.2853678611463897, -0.18395711383563995, -3.083962109229068, 1.8159719125980338, 2.2643643607179946, 2.022352994046165]",-164.38325526774364,-177.59956690195585,3.705320119857788,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
434,bbob.weierstrass,8,40,80,R2_cv,-260.22,3,75,0.5,0.0015352836884350283,-0.1730094825611875,"[2.3620586856468364, 2.14121090984443, -1.806875681417547, -4.246084487618478, -1.185751920035203, -3.4664473993700673, 2.3982374084810303, 3.393693423935437]",-179.18457986470435,-177.4209680960881,3.369382381439209,"[0.5986022250505627, 1.3145086388450347, 1.6925406391816633, -2.6458997315351365, -4.0274606799143005, -4.934520064746372, 1.7938803321055712, 1.9417278602268375]",-244.85540576710184
