,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
87,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,28,1.0,1.3530122989489834,0.9024224349918903,"[1.8666709463743756, -3.058115541761335, -0.5878589372223446, 3.8296581265128373]",-184.743252964938,-227.95982812161068,1.5708961486816406,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
88,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,29,1.0,1.1662797372374305,0.8940448923499771,"[3.18928236747977, -3.838106121722257, -1.5448994583001308, 3.486682920093578]",-212.9049587596407,-225.55693302855772,1.6125173568725586,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
89,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,30,1.0,1.172465466092735,0.8941791819702709,"[3.746581216053438, -2.9764278805237545, 0.3939689965369794, 3.5474629403533027]",-141.2829953564892,-218.52066845243064,1.7380118370056152,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
90,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,31,2.5,0.7854559443387514,0.88334802359482,"[2.4865482675763144, -4.43544426982335, -0.5582876816580692, 2.839611196824222]",-174.95275500847353,-224.2511760198532,1.7207701206207275,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
91,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,32,2.0,0.6494190187053475,0.8736564805057956,"[2.9291735027893955, -4.00976027366833, -0.5550953611903016, 3.9648030582604856]",-193.19342484122407,-243.11265364611324,2.116664409637451,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
92,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,33,0.5,0.5315438557552274,0.8508680404602499,"[2.3588912670060798, -4.2729496715167405, -1.2387253478793057, 3.91478967266481]",-235.6975777595314,-224.4505620588089,1.1561858654022217,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
93,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,34,1.0,0.5364777220662932,0.8688365480568124,"[2.996640410528515, -3.4899732649525457, -1.20880936104778, 4.44689671622073]",-183.8799069003673,-212.82785800380753,1.3239543437957764,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
94,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,35,1.0,0.48126185950189604,0.8638785868891055,"[1.9977668624906244, -4.4211050395473475, -0.8405108962704945, 3.8928255239653233]",-213.22723010266026,-225.89636778646485,1.3842124938964844,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
95,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,36,1.0,0.47985997177386697,0.8657203868860696,"[-0.7757419218891307, 4.754527421389819, -1.5298212237324162, 2.543579448182865]",-248.13917180735632,-216.1798835285093,1.5653693675994873,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
96,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,37,1.0,0.5416660258986776,0.8725987296326981,"[-1.07535463030537, 4.451579906464394, -1.2452123260385988, 2.6483953077811253]",-218.3170895805291,-223.61751802274418,2.2319254875183105,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
97,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,38,0.5,0.6981164001599136,0.8746225965358335,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227,-223.03576264770655,1.2872941493988037,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
98,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,39,0.5,0.8183939905748041,0.8841021917861979,"[-0.18141684069790553, 4.626986030179884, -1.6301361219054367, 2.5888915496299543]",-225.76968204700543,-223.13794086524223,1.1078996658325195,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
99,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,40,0.5,0.8902740155389078,0.8870978118021156,"[-0.07772970164502979, 4.844482572654785, -2.493260882189885, 1.6843139383276071]",-59.34196086215118,-209.30183445336232,1.1611528396606445,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
100,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,41,1.0,0.5555816337180417,0.8809198847467908,"[-0.4839377260406881, 4.443965842319974, -1.8525071327313292, 2.909967679749931]",-243.72208700069015,-223.16828465244464,2.5277740955352783,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
101,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,42,1.0,0.5997115170561169,0.8871976463541391,"[2.2414822726344097, -4.650130849615986, -1.8080181904528092, 3.7737756689637934]",-239.7113380849222,-214.319438400451,1.845184087753296,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
102,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,43,1.0,0.6360218390625023,0.8879505903002004,"[2.7317356182488846, -4.912128366986943, -1.3198475822096, 3.743402821297835]",-242.2225651222233,-222.82910885198135,1.9362494945526123,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
103,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,44,1.0,0.6750151199323216,0.8897279459729097,"[-0.8188752612778906, 5.0, -1.905060520944733, 3.0757353577931767]",-227.4098202591819,-234.76932075431125,2.092494249343872,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
104,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,45,1.0,0.6863079015171212,0.8904942965779468,"[2.720996300432588, -5.0, -1.8713591307845276, 4.380758106389643]",-221.09150160875942,-217.8921672473165,2.311981201171875,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
105,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,46,1.0,0.6990121874015198,0.893317932024222,"[1.5194043444256489, -5.0, -2.1697237270138565, 4.014612603646054]",-220.90687038116766,-210.22146736445137,2.217252492904663,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
106,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,47,1.0,0.7086561153592865,0.8947343839656253,"[1.9570496881529635, -4.044969481391528, -2.0410038223721214, 3.0728905357345955]",-234.7758742698017,-208.62690701756395,2.3127169609069824,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
107,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,48,1.0,0.7219698476258178,0.8961589748593358,"[2.5444182172191936, -4.9594617767795, -2.204652824131268, 3.074427598433135]",-164.2802190295646,-217.43887968961315,2.6976442337036133,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
108,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,49,1.0,0.6652394124403985,0.8912735673299054,"[1.684273296334054, -3.9843292888339534, -2.068369977618141, 3.8869993460681744]",-193.97924765717573,-217.68648315450963,2.412041187286377,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
109,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,50,1.0,0.6495565592670138,0.8891406158529446,"[-0.9685668669061674, 4.498132608557027, -2.2368267251174028, 2.782276163948685]",-244.80674103470983,-231.1614327600515,2.5740411281585693,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
110,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,51,1.0,0.6876091125531156,0.894862105916192,"[2.3261665943142305, -3.331395794729103, -1.6306862170034653, 2.6746069337326874]",-222.1836945601891,-208.81689572267118,2.386559009552002,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
111,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,52,1.0,0.6967783423999132,0.8949196263560785,"[3.8302717630975156, -2.1651951267305543, 1.0305766918340369, 0.962935968138628]",-231.33065307972868,-206.83084885521475,2.167506217956543,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
112,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,53,1.0,0.7086552479495895,0.8947830086753741,"[3.512967326845571, -1.534965697997881, 0.26637317966245533, 1.5352898601899643]",-97.86750999154847,-208.8475536611538,2.3593976497650146,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
113,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,54,1.0,0.6576440340962955,0.8919694975036637,"[4.116044294866131, -2.7841149406891583, 1.481780119168673, 1.3104996171248942]",-211.2953038311511,-215.4718139966011,2.5186820030212402,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
114,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,55,1.0,0.6562172476394993,0.891479191711031,"[1.4288560981146707, -3.6337742621139877, -2.1432713164603214, 2.4189070756359214]",-205.6111195746766,-208.43863167388955,2.943124294281006,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
115,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,56,1.0,0.6550311891808972,0.8932184793519621,"[2.326112681015621, -4.083295043060011, -1.3698354102315966, 3.284953594435643]",-224.72548950197015,-227.2407167078521,2.662235736846924,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
116,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,57,1.0,0.679738905048511,0.8920010999929032,"[3.9394249438622895, -2.368153108672498, 1.4807924592854778, 0.13283378767137474]",-163.1275083657777,-207.89409294045564,2.533667802810669,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
117,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,58,1.0,0.6546399918499415,0.8924444940597588,"[1.8528962012255985, -5.0, -1.624655097157869, 4.973616315922473]",-170.8246792565908,-208.20884197430055,3.002655506134033,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
118,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,59,1.0,0.6380905649021545,0.8882028176425368,"[2.0826752624226925, -5.0, -1.289300410427778, 3.5413890611196]",-255.22352495115942,-224.90839638129165,2.353713035583496,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
119,bbob.weierstrass,4,20,40,suitability_ext,-260.22,1,60,1.0,0.6641839057084695,0.8898875976376452,"[1.4213328414111621, -5.0, -1.4521977086226239, 3.345616277275669]",-197.64893225702357,-220.4341020167734,2.854008674621582,"[-0.6660253549551214, 4.878117838960989, -2.004147906125231, 2.4942099643255924]",-255.675797479227
120,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",-217.7788632918413,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
121,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",-132.67167225727815,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
122,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-189.69437685252313,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
123,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",-139.75427142774936,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
124,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",-204.65827171249776,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
125,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
126,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",-212.56075391668327,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
127,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-153.3404805498016,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
128,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",-133.37333206494472,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
129,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",-154.42848876479627,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
130,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",-188.94659647022985,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
131,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",-225.2062627731218,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
132,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",-196.47128705004636,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
133,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",-166.64590690197764,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
134,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",-208.51873648501257,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
135,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",-219.61206478043593,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
136,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-199.59932476560954,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
137,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",-176.91044845071,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
138,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-129.0831216418073,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
139,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",-68.12466012923167,,,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
140,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,21,1.0,0.018344509805327005,0.23324675324675326,"[4.70406700338544, -4.048373046563658, -4.9135838906150395, -1.8363712849417868]",-225.1891559591685,-177.7633481216732,0.45879340171813965,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
141,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,22,inf,1.7393927031300336,0.9267164179104478,"[-3.7071784061529987, -2.652191832597981, 0.09521897363705946, 2.163093156507417]",-191.86561346813988,-211.74522260363494,0.9586148262023926,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
142,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,23,3.0,1.622711504862082,0.9240116905091524,"[-2.527549301255157, -1.69609856810825, 1.913164830877147, -0.41019604657020603]",-105.50273268353746,-210.15711577594203,1.1285109519958496,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
143,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,24,2.5,0.776251380036833,0.8774813441935326,"[-3.0401725685540293, -1.1025433281664023, 1.2446131525677018, 1.656544010349858]",-183.6450864823076,-214.5059909080978,1.1464693546295166,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
144,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,25,2.5,0.6096302125466813,0.8559167970236333,"[-2.3481667582216676, -1.3282428926689303, 0.5128926879473734, 1.062708626033296]",-185.04913198142197,-209.58775796395616,1.2339143753051758,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
145,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,26,0.5,0.5607333279781878,0.8469735089536776,"[-2.4937872248292234, -1.027787400395322, 1.2650166741784907, 1.0517628325335777]",-225.05204323431172,-205.73010145530003,1.118187427520752,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
146,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,27,1.0,0.686150278917824,0.8700722891566265,"[0.6436956979726842, 1.4275423217810872, 0.508706312889423, -3.4702598010831776]",-161.62570551077124,-197.56579850240743,1.34796142578125,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
147,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,28,1.0,0.5783164082828831,0.8486586942469295,"[-2.488107801366613, -1.6036280918132084, 1.355197049417019, 1.1750017525607905]",-162.39236688508655,-207.17820614017603,1.630995273590088,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
148,bbob.weierstrass,4,20,40,suitability_ext,-260.22,2,29,0.5,0.4378330636454161,0.8326340326340327,"[-2.75575179265038, -0.9865697105410011, 0.9989334078751341, 1.0081133793134842]",-219.99559176750225,-213.014538896259,1.3249475955963135,"[-5.0, 5.0, 1.8328520078666306, 5.0]",-243.4273838805799
