,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
62,bbob.weierstrass,8,40,80,predicted,-260.22,0,63,0.5,0.8946778792248399,,"[-2.7135843283268035, 0.7370415929658395, 4.11501525716876, 3.525750435060672, 0.3972055684499959, -2.503530612554115, 1.3629255271499612, -1.682547618821342]",-225.18967447179728,-220.0796586548046,4.003909349441528,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
63,bbob.weierstrass,8,40,80,predicted,-260.22,0,64,0.5,0.9636766301076259,,"[-3.1007314612640635, 0.6838964189859835, 4.461848812746446, 3.296903885997156, 1.1018416567896117, -2.2445134922730765, 1.6398377477432895, -1.9178167075801844]",-224.4117341008013,-219.19252894358078,3.6473631858825684,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
64,bbob.weierstrass,8,40,80,predicted,-260.22,0,65,0.5,1.0430606182045203,,"[-3.6573204871229947, 0.4935617256290335, 4.282496406903789, 3.832651168304665, 0.5388915630462865, -2.2086676914128787, 1.24417677320514, -1.6538700098123875]",-183.46738570139138,-216.66895574692606,4.2957141399383545,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
65,bbob.weierstrass,8,40,80,predicted,-260.22,0,66,0.5,0.9313409387733568,,"[-4.071671505058957, -4.147036508656823, 1.2974438834177322, -0.29066150182131983, -2.0205876319784557, -3.3881095269857266, -0.19284906081018452, -1.1046571845317277]",-220.42366780215332,-201.359347077907,4.077546834945679,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
66,bbob.weierstrass,8,40,80,predicted,-260.22,0,67,0.5,1.0165848122561958,,"[-4.210028969575487, -3.8112576779638343, 1.5136298504930454, 0.1383552632645329, -1.9717467467810905, -3.796211130234579, 0.16096112927136216, -0.5426419360918701]",-229.52472042017772,-204.43108623947907,4.074909687042236,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
67,bbob.weierstrass,8,40,80,predicted,-260.22,0,68,0.5,1.1172538240094534,,"[-2.739954654825515, 1.3552431754295131, 4.280149079353635, 3.553443361290551, 0.9439879955084299, -2.571692199221626, 1.7486335102607948, -1.6969245341770345]",-239.21343848955024,-224.32495831720377,4.917640447616577,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
68,bbob.weierstrass,8,40,80,predicted,-260.22,0,69,0.5,1.257521850710924,,"[-2.493488928655245, 0.9598830521089895, 3.8908948277875877, 3.1913112424245633, 1.276039487060712, -2.734163492865061, 1.8378951296416404, -1.8516415938770834]",-232.8585888923158,-218.47858893110444,4.1503376960754395,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
69,bbob.weierstrass,8,40,80,predicted,-260.22,0,70,0.5,1.416002252407667,,"[-2.3601738114225808, 1.1041407999242578, 4.025643870914438, 3.664720434662287, 0.9911763500430868, -3.238959193504426, 1.6765281549167088, -1.1256966251399867]",-230.06717444444809,-215.17547173257287,4.318054437637329,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
70,bbob.weierstrass,8,40,80,predicted,-260.22,0,71,0.5,1.6006814672777936,,"[-5.0, -4.523938767607574, 0.9881801832790003, -0.6155659897164509, -1.8313877693139182, -3.78152692554908, 0.41678662310512415, -0.2187999607904566]",-215.93937698515256,-204.536992338236,4.235207557678223,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
71,bbob.weierstrass,8,40,80,predicted,-260.22,0,72,0.5,1.7235665045984685,,"[-4.479345131186774, -4.316426476501207, 0.41498905323968766, 0.8598945748058915, -2.441199581934773, -3.2810541553585084, 0.14052241078817737, -0.6988722153561401]",-207.85665543699682,-205.26754551925626,4.456047773361206,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
72,bbob.weierstrass,8,40,80,predicted,-260.22,0,73,0.5,1.8056518286746457,,"[-4.208359125154159, -3.502210185272644, 1.585452262851044, -1.0745362898500626, -2.9579696505744995, -3.4534634802098547, -0.1401623976389225, -0.1347376878680217]",-200.3042458606718,-204.7586715621929,4.146006107330322,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
73,bbob.weierstrass,8,40,80,predicted,-260.22,0,74,0.5,1.8497070840176406,,"[1.7018877878077314, -0.37593547439540054, 5.0, 4.734038216817885, 5.0, -4.306089481861331, -1.3008232904309556, 1.8363236903786777]",-175.6144526393242,-200.45601523547387,4.257208347320557,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
74,bbob.weierstrass,8,40,80,predicted,-260.22,0,75,0.5,1.716808028269383,,"[-3.592756531905073, -4.363928863046699, 1.1178780636905867, -0.10671385079209529, -0.7662823608152993, -3.6156996718659844, 0.18591636168285874, -0.3477857079724008]",-105.46851647857412,-205.97183374533654,4.129152059555054,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
75,bbob.weierstrass,8,40,80,predicted,-260.22,0,76,0.5,1.114588286401533,,"[1.8372074000768637, -3.397128423612851, -0.018894690218772412, 1.0884370752234045, -2.387324991151992, 0.3314773010235531, 4.091476352473928, -3.196054224832045]",-154.70154204847967,-195.44015485617118,4.484928131103516,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
76,bbob.weierstrass,8,40,80,predicted,-260.22,0,77,0.5,1.0263528611572672,,"[-2.604351393792756, 0.8546950385144337, 4.376978719526131, 3.5369661953921554, 1.1747846525365984, -2.6328171465759085, 1.7595386314480062, -1.3250847895448472]",-213.31392695506912,-228.46781558252553,4.939618110656738,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
77,bbob.weierstrass,8,40,80,predicted,-260.22,0,78,0.5,1.0506204966579855,,"[-4.785053289196514, -3.9392200675545106, 1.433992943625646, -0.00862832979004848, -2.572067757896375, -3.7163629635520383, 0.08518047505088605, -0.9250970436667837]",-204.30250064842215,-216.24240883151214,4.683827638626099,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
78,bbob.weierstrass,8,40,80,predicted,-260.22,0,79,0.5,1.0438718656868458,,"[2.503650762529596, -0.466571881946717, 4.841611666501871, 3.86136305909618, 4.444283337508081, -1.8434033117777202, -1.9754834988572108, 1.9582270540275366]",-229.48430548182324,-200.2592681063357,5.07559871673584,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
79,bbob.weierstrass,8,40,80,predicted,-260.22,0,80,0.5,1.1249729353434252,,"[3.0459193356169605, -0.49114377083953126, 4.399334636667074, 4.336623218736972, 4.804693488707534, -2.1794995503196004, -2.028657145867575, 2.2064216735628985]",-212.28648475025062,-207.88875027218174,5.746450424194336,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
80,bbob.weierstrass,8,40,80,predicted,-260.22,0,81,0.5,1.1714876336514377,,"[-2.727295471648422, 1.4394519559567027, 3.6336235770936023, 3.522094131009902, 0.827915201509375, -2.984633198382962, 1.5080373060608334, -1.6965255914150237]",-219.01765029757468,-223.77686494200867,4.792270183563232,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
81,bbob.weierstrass,8,40,80,predicted,-260.22,0,82,0.5,1.2431671382610017,,"[2.2415090893083987, -0.15264921762618971, 5.0, 3.065547872183794, 4.879390252123722, -2.1803287762802026, -2.0386803312018436, 1.6219867872634086]",-218.2447733044934,-207.4021022761902,5.0791380405426025,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
82,bbob.weierstrass,8,40,80,predicted,-260.22,0,83,0.5,1.3218528901531315,,"[1.2469592965873826, 0.035804168062854025, 4.18827149088578, 3.210431820823496, 3.185650456476864, -0.45754418582017653, -4.0291029220559915, 1.651633569944817]",-126.76277021229708,-190.16094026603287,4.762867212295532,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
83,bbob.weierstrass,8,40,80,predicted,-260.22,0,84,0.5,1.3050023822340715,,"[-4.819064736269947, -4.696804414392331, 0.7000423228771714, -0.8346173236634719, -2.938829111101127, -2.920051708505566, -0.547173859586574, -1.5938392757184476]",-189.446037524679,-198.76802511298516,4.950262546539307,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
84,bbob.weierstrass,8,40,80,predicted,-260.22,0,85,0.5,1.2935690748207072,,"[-2.9308624868597657, 1.635011960306651, 4.20794106067678, 3.4018035911072904, 1.6721898643166455, -2.6905853391326144, 2.145128394053024, -2.148954191796075]",-226.03510905379056,-214.2636354008289,4.986070156097412,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
85,bbob.weierstrass,8,40,80,predicted,-260.22,0,86,0.5,1.4285055138501515,,"[2.697449036171956, -0.7793627132503718, 5.0, 3.578799474013971, 4.714791562156518, -1.9250751040125103, -0.8101123471377718, 1.892711945726428]",-184.62427152156712,-208.10215059899622,5.051109552383423,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
86,bbob.weierstrass,8,40,80,predicted,-260.22,0,87,0.5,1.3410690074190579,,"[-0.6663015312393794, 0.7591862888908825, 3.7950544048773835, 3.6810111225930093, 2.2144771258234064, -3.61496521051325, 2.7839482333737937, -3.323761324960551]",-173.19430124876294,-191.77445670450348,5.196957111358643,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
87,bbob.weierstrass,8,40,80,predicted,-260.22,0,88,1.0,0.9756506187280719,,"[-3.1340647118760048, 1.9210146151319114, 4.5604137455051355, 4.132853150143762, 0.5979482792738812, -2.6044963083685273, 1.6407295190801443, -1.4309180385799514]",-236.67463508620486,-213.8641159549522,7.120830297470093,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
88,bbob.weierstrass,8,40,80,predicted,-260.22,0,89,1.0,1.0104051235410478,,"[2.6000124167904306, 0.19431757683179865, 5.0, 4.018918120918604, 4.258520898085655, -2.4758635994968436, -2.455784828356479, 1.6650451685053569]",-192.14670492136827,-210.75973029660415,8.242254972457886,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
89,bbob.weierstrass,8,40,80,predicted,-260.22,0,90,1.0,0.9965759278954527,,"[2.9222900581404168, -0.6529935294339967, -0.3872534967180796, 3.674781751466566, -0.9335593082249531, 1.0856711749354422, 0.6864381211524118, -3.802395222694623]",-196.95094060466178,-193.64976960009733,7.155176401138306,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
90,bbob.weierstrass,8,40,80,predicted,-260.22,0,91,1.0,0.995562915415389,,"[2.9942578872910026, -1.0711246095142342, 0.5966328235884208, 2.7147835587257703, -0.9071258506498393, 0.625140469930758, 1.0444121425554604, -2.311715205760896]",-194.85089610662635,-193.67061742094393,7.6215925216674805,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
91,bbob.weierstrass,8,40,80,predicted,-260.22,0,92,1.0,0.9937119546345071,,"[-3.1845594862586784, 1.8184023622996934, 4.932256778184338, 3.7821207352579496, 0.8738043069403321, -2.34507357309527, 1.8774214058601113, -2.1547717872937775]",-239.17278382640467,-220.17436331125447,8.319386005401611,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
92,bbob.weierstrass,8,40,80,predicted,-260.22,0,93,1.0,1.031494601777671,,"[-3.5931418300415645, 2.220825823497349, 4.574073712784226, 4.182245113839747, 1.3599127765842136, -2.47180226358688, 1.9886325558635563, -1.7710857749888889]",-231.45413919128148,-219.0495345605896,7.399147033691406,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
93,bbob.weierstrass,8,40,80,predicted,-260.22,0,94,0.5,1.941962315103178,,"[-3.490722705340643, 2.6187323507876803, 5.0, 4.648249164169585, 0.7019059920241345, -3.7266161739048203, 1.9417889839650306, -1.7276662266911362]",-187.11522516536144,-211.70206195600713,5.4675071239471436,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
94,bbob.weierstrass,8,40,80,predicted,-260.22,0,95,0.5,1.859410125006105,,"[5.0, 4.7397611274274905, 2.8256061901261327, -3.7120004389332335, 1.7493091313633677, -4.293880909329544, -2.4386043642689623, -0.4392025842473219]",-197.44614142536992,-193.61331458363443,3.627427816390991,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
95,bbob.weierstrass,8,40,80,predicted,-260.22,0,96,0.5,1.8527507413508337,,"[5.0, 4.952165962887584, 1.9170205488173504, -5.0, 2.3276065743205887, -5.0, -4.974954525875877, 2.2436245976390174]",-181.5397426131014,-193.686732335585,3.6150569915771484,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
96,bbob.weierstrass,8,40,80,predicted,-260.22,0,97,1.0,1.0280245443699962,,"[-3.1217879070488097, 1.9043161098753145, 4.652443996087342, 3.7668371575775894, 0.9621623370250307, -2.625595216674932, 2.4919069400932385, -1.5505676153774701]",-242.020265459397,-223.98974868540128,5.415939569473267,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
97,bbob.weierstrass,8,40,80,predicted,-260.22,0,98,0.5,1.986726381123182,,"[-3.3274970798591412, 2.664494428184991, -1.1446631948579113, -5.0, -4.883655729167164, 0.2029623604482914, 4.651141641650188, -5.0]",-186.1032606231965,-192.04044223050064,3.636552095413208,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
98,bbob.weierstrass,8,40,80,predicted,-260.22,0,99,1.0,1.0487903232635825,,"[1.811809008212949, -0.9481390739633997, 4.797433261693919, 3.8635293089715703, 5.0, -2.1342760169367097, -2.2988120206655043, 2.32219504011581]",-150.51888371322133,-210.079020921892,5.517055988311768,"[-2.5952999738697016, 1.9877693341460465, 4.145175644820593, 3.8915336533515887, 0.36726958094798823, -3.118151918571012, 2.186716835068861, -0.7720660673427477]",-252.9440674138846
