,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
51,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,43,4,suitability_ext,0.3794830458054804,583.6484020434045,9.027855969366193,196.9406368015182,21.814773903104765,0.4430609895119716,0.7369866472017834,24.426899491962445,0.9810255673646959,2.5208858775064558,4.879661383201332,2.0,,0.6234764459689098,0.6469605330153112,0.7716743334789663,,0.6434178645603684,0.6463624882956992,0.7586339176959906,,-2.9609697829955985,-2.7762916363533012,-1.7955461006704692,,-2.820923067588204,-2.7976281344022738,-1.9094482915284559,0.8400396588425224,2.9679679679679674,20.721999837564354,1.4864864864864866,0.5609756097560976,1.0,1.0,0.2,0.8,0.33309376184030837,0.33528233958290743,0.999967845290404,0.3280642327317774,0.12650992064234487,0.1615385981432611,0.19321303832711445,0.3108534120190394,0.446378578887046,0.6381968892952554,0.796836212531359,11.0,81.0,127.0,143.0,174.0,0.3809789791246473,0.32909115712352455,0.12074818437833114,0.0,0.5221619995468845,0.015811924763448733,0.0,0.0,0.7981933136192817,0.015189357260745773,0.5221619995468845,0.7993335044669021,0.01754909746933797,0.00014160146473614748,0.9454869947161265,0.7797755507492312,0.6790912354461176,0.6224857094618118,0.5908722627739488,0.744477363004374,0.6494437973066696,0.5988019805264607,0.5458676669112263,0.5221619995468845,0.3733769244977523,0.3609875393721776,0.3609875393721776,0.5221619995468845,0.1645969998125809,0.16117446017470682,0.16117446017470682,0.5,6.280471340830322,0.8749254923648877
52,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,45,4,suitability_ext,0.42993776833324626,628.5159200286851,5.461218404977588,209.03848604052766,38.27689547262952,0.5229204506186431,0.7711874854374793,13.880023781776265,0.9566254432032946,2.252523245104209,3.4608244896849296,2.0,,0.6219457576399835,0.6453721892317323,0.7688879537436902,,0.6416314641295384,0.6445679123425545,0.7561871580554623,,-2.9803240214312776,-2.7956458747889803,-1.8219311038543813,,-2.8429485192478303,-2.8196535860619,-1.93417470731967,0.8758849002505041,2.9679679679679674,16.07704421673822,1.6866866866866868,0.5581395348837209,1.0,1.0,0.2,0.8,0.3200776482728029,0.3252971830896534,0.9999721740522718,0.3477943639579339,0.11976969789101037,0.1677736712595095,0.20712057162681333,0.3035555530231691,0.4468565365366933,0.6439666659174555,0.7977634894915334,12.0,77.0,127.0,143.0,171.0,0.38330862517410397,0.3737173725764341,0.1738551551100408,0.0,0.522673867208756,0.020005838486712023,0.00493401589311949,0.0,0.7943020031816322,0.014945991875773394,0.522673867208756,0.7509360865848834,0.01568679196492986,0.00013302789034793302,0.8882403899765836,0.7648048603105535,0.68586975971138,0.6389983922924203,0.5894150279573874,0.7426708059184115,0.6533566946679055,0.6147504885281295,0.5485524633185076,0.522673867208756,0.3693906572109614,0.3576033430704366,0.3552631363886235,0.522673867208756,0.17328904848450652,0.17000454003143894,0.16741073082013244,0.5,7.033585799132552,0.8752001810825341
53,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,47,4,suitability_ext,0.3779905109286441,634.7711961837449,0.9869127421305404,192.49640529595047,195.04906267639282,0.4852405614582148,0.769800124009289,19.67001848439668,0.9448161532565857,2.329628567796933,3.829449602278001,2.0,,0.6228168348818812,0.6462760767809081,0.7699648335034571,,0.6434178645603684,0.6463624882956992,0.7582924991125299,,-2.969298333616618,-2.784620186974321,-1.8109054160397218,,-2.820923067588204,-2.7976281344022738,-1.9121492556600437,0.7990420752000301,2.9679679679679674,15.352750287804211,1.5465465465465469,0.5333333333333333,1.0,1.0,0.2,0.8,0.3122024459229145,0.316507098310931,0.9999711012555883,0.3491287611776898,0.12041168034344046,0.1616216169101401,0.20771489325466228,0.30270129165865417,0.44499120316034746,0.648899920360182,0.8062884249140758,15.0,76.0,126.0,143.0,173.0,0.3800299639908367,0.3720614890660055,0.18641640461588133,0.0,0.5116613293397618,0.01914772049239727,0.004716975117634698,0.0,0.792905317421596,0.015226023806927991,0.5116613293397618,0.8974794556335778,0.014344602631271583,0.00013552033496727267,0.9048826893838143,0.7589804758162961,0.682885552643183,0.6424270858042656,0.5899446660171774,0.7396027455718761,0.6457712179482835,0.6051614885401229,0.5484132319501291,0.5116613293397618,0.36390194662853675,0.3526112285626415,0.3503739644501306,0.5116613293397618,0.16690710320362237,0.16376707589475506,0.16128736488963122,0.5,6.984839196971034,0.8687505401434621
54,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,49,4,suitability_ext,0.36259106564598487,609.848525092973,0.2526078455344489,189.55469497583212,750.391162929981,0.4520123976834528,0.7573653752090862,24.341794370405097,0.9519897906808805,2.3682900665759954,4.077776778452061,2.0,,0.623118969067238,0.6465895912606681,0.7671730911694281,,0.6427048357428137,0.6456461962775158,0.7574521674497275,,-2.9654812609434593,-2.780803114301162,-1.831994126824684,,-2.829699685173048,-2.8064047519871176,-1.9209258732448875,0.7996880644097123,2.9879879879879874,24.34368873543108,1.5465465465465469,0.574468085106383,1.0,1.0,0.2,0.8,0.3151111078509685,0.3122587078362467,0.9999699884246501,0.3511269656749775,0.13299620799849293,0.17304376921182757,0.21781658453806782,0.31402374674960665,0.43957451311391527,0.6695646388178607,0.8151751336816444,12.0,73.0,125.0,142.0,173.0,0.38372556686773757,0.3508889091822915,0.17964811671274591,0.0,0.5024892128624786,0.02677071540815667,0.004484422611002709,0.0,0.7903597717673714,0.015290778457594398,0.5024892128624786,0.9212543400768463,0.01598392346372494,0.00013797224570876444,0.9618856619632475,0.7561342611712334,0.6850718827410474,0.634832461879565,0.5901161713784202,0.7564769927060438,0.6357340221036438,0.5854037673446023,0.5555133548002271,0.5024892128624786,0.3512137112628929,0.3319126386782449,0.32978567435837386,0.5024892128624786,0.17804621700774226,0.1750609967952363,0.17270353850410466,0.5,6.489133474524232,0.8779838247665842
55,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,51,4,suitability_ext,0.37125893182082226,613.4658748534664,0.5001169670652992,190.71570820000002,381.3422074422416,0.4408040614914447,0.7550369131062217,13.575251412133042,0.9546608326161184,2.326914895551652,4.03612300451566,2.0,0.4975350859024951,0.6190409932591586,0.6707760402006361,0.7621523592358753,0.4933622676933563,0.6372715448658189,0.643104534654329,0.7510488268767442,-3.979680520751073,-3.0173154299824407,-2.6075575488317844,-1.8838282958636654,-4.046669907361087,-2.8972226708267588,-2.850632804454899,-1.9884488588985985,0.8069639274699947,2.9879879879879874,24.34368873543108,1.4864864864864866,0.5306122448979592,1.0,1.0,0.2,0.8,0.31301680716653246,0.310842435996237,0.9999685865448404,0.3479365055206385,0.12051681224574486,0.16693189470783823,0.2116744972712645,0.30026849844450687,0.4439816742646093,0.6808147846127874,0.8337341854361672,13.0,74.0,124.0,140.0,171.0,0.3799200901731738,0.38419865508575557,0.17292693159356626,0.0,0.485204576547618,0.030680363902127916,0.004281509611942231,0.0,0.7755531217786156,0.015518065383634207,0.485204576547618,0.9349481534845536,0.017353487002964216,0.00014002310843579024,0.9761834320810799,0.7360363079408003,0.7071789944878824,0.6356519810090699,0.5929416120489104,0.7587791384063164,0.6501169698222505,0.5863727822786775,0.5565230538368127,0.485204576547618,0.34416547761994704,0.32061676707006115,0.3185860445067054,0.485204576547618,0.17171946282979883,0.16886931908949898,0.1666185320409126,0.5,6.5620891802682255,0.8847681627501206
56,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,53,4,suitability_ext,0.37106838914637763,631.7772570386377,2.5000813186729047,184.01547107821088,73.60379428613551,0.44957765924572324,0.7559761743467431,11.653707931298188,0.953877083612871,2.394161611237239,4.374225807037112,2.0,0.5013382179030218,0.6237729100180164,0.6759034169343717,0.7585529799409586,0.4996227167433779,0.6453581098484104,0.6512651165161419,0.7465505919857571,-3.9195973208302264,-2.957232230061594,-2.5474743489109377,-1.8978296050003136,-3.9465861600919356,-2.7971389235576076,-2.750549057185748,-1.9990114647940853,0.8203884819979317,2.9879879879879874,18.461469463245457,1.626626626626627,0.43137254901960786,1.0,1.0,0.2,0.8,0.31187362863842083,0.31093249302370335,0.9999682343747351,0.3509582074408842,0.12451702096495923,0.17087083493455404,0.2146413925527087,0.30536984261424555,0.45413951145487774,0.6660266015389685,0.8245580980968052,12.0,73.0,123.0,141.0,171.0,0.3822519929286823,0.3793540002363638,0.1671810136300716,0.0,0.5039380493254277,0.029150553115774153,0.004094001664910181,0.0,0.7675130789020699,0.015250142014964448,0.5039380493254277,0.9415042529368307,0.017619325429489376,0.00014216812533167676,0.9911376062790409,0.7593993556793419,0.7003443440777832,0.6314529029379342,0.5903412075810213,0.7479851349220178,0.6467450697985809,0.582287949906325,0.5542903711586478,0.5039380493254277,0.35764694038289374,0.3353157111374207,0.3333739237052122,0.5039380493254277,0.17544166205830822,0.17271633985291732,0.17056412562021558,0.5,6.690988407077725,0.8863436123348017
57,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,55,4,suitability_ext,0.4296937122980605,684.3234609999544,1.5382663857360122,214.25947974761365,139.28633020547818,0.498590092580653,0.8017095495966922,8.468466205545516,0.9647271322094391,1.9729324968980606,2.277565589036839,2.0,0.49723899613983813,0.6186725937111417,0.6703768524364632,0.7523506263743224,0.49337165534382676,0.6372836708083762,0.6431167715864632,0.7372100767690097,-3.984396812675435,-3.022031721906803,-2.6122738407561465,-1.9626290968455224,-4.0465179285773445,-2.897070692043017,-2.8504808256711573,-2.0989432332794946,0.7248254751790807,2.9879879879879874,30.653952950565298,1.5665665665665667,0.41509433962264153,1.0,1.0,0.2,0.8,0.31763945831494694,0.3131732759248324,0.9999749206022841,0.3632246389047149,0.1167148833259779,0.1751661079311622,0.22935489808027765,0.3204660469257081,0.4666464110239589,0.6759524720942705,0.8353453923142525,12.0,65.0,123.0,140.0,171.0,0.38319584359298914,0.3915797820635321,0.16043084754783027,0.0,0.4983451644678839,0.020664964717881918,0.0023172730616516034,0.0,0.7716037903394691,0.013589995907024163,0.4983451644678839,0.8832413494518722,0.016010028377352,0.00012669155732916227,1.004221926386932,0.7512774579707272,0.6963946259474498,0.6331195438757866,0.5908146870709943,0.7438925619935364,0.6470403713876766,0.59776586341989,0.5573255285532365,0.4983451644678839,0.3394707213208879,0.3258010623593359,0.32348378929768434,0.4983451644678839,0.17953940786487788,0.17486137517019953,0.17486137517019953,0.5,8.092049814119171,0.8874629403105757
58,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,57,4,suitability_ext,0.43735334521871494,697.8261247220722,0.14308432525318437,233.0714346967498,1628.9096257352812,0.4856907221234973,0.81105405136034,10.235625684952586,0.9685012965010766,1.842468564020822,1.7103408105702327,2.0,0.49740450206505704,0.6188785187910824,0.6705999872711587,0.7657675105758339,0.4954641036360295,0.6399864671976466,0.6458443068548914,0.7539088686446097,-3.9817598448314135,-3.0193947540627812,-2.609636872912125,-1.855682202837337,-4.012786516328177,-2.8633392797938493,-2.8167494134219897,-1.9572664319972768,0.7387673002832246,3.0080080080080087,30.653952950565298,1.5665665665665667,0.43636363636363634,1.0,1.0,0.2,0.8,0.31296454274027413,0.3134306952418082,0.9999768207725179,0.35836364562258877,0.10369376703770218,0.1683113148411368,0.226717422928993,0.3157738596632431,0.4687762314396675,0.6776953943650679,0.8351404423075995,16.0,69.0,123.0,140.0,172.0,0.37987530297639105,0.4139177995081055,0.19157091684499772,0.0,0.48979312282871895,0.021983341485405497,0.002233878514613339,0.0,0.7621604101747814,0.013061867029284873,0.48979312282871895,0.9057462667670969,0.015499155166517316,0.00012176812170424194,0.9651962634939947,0.749060180554507,0.71362026569551,0.6458466534190437,0.5924532079647786,0.741268290945544,0.6426090038940523,0.5922485354030453,0.5562160298082641,0.48979312282871895,0.3392377408728773,0.323997956498121,0.32176407798350765,0.48979312282871895,0.17253872344124707,0.16802904484521125,0.16802904484521125,0.5,8.465229933573125,0.8861997226074896
59,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,60,4,suitability_ext,0.4250097362867554,725.8477626169015,6.491510003232804,220.79946526602015,34.0135754479406,0.487308292647177,0.8036611189049165,13.82054100366543,0.9656874764839404,1.9006976939941276,1.977291489497632,2.0,0.49565003910244,0.6166955883289126,0.6682346229941687,0.76306646800444,0.49241885580127187,0.6360529483227061,0.6418747842141851,0.7492751538446953,-4.00980291303587,-3.047437822267238,-2.6376799411165814,-1.8837252710417935,-4.061972567056774,-2.9125253305224454,-2.865935464150586,-2.006452482725873,0.7546252934754885,3.0480480480480487,18.461469463245457,1.4664664664664666,0.41379310344827586,1.0,1.0,0.2,0.8,0.3208591223128865,0.32135623824049686,0.9999755237676976,0.35881755078967953,0.10440406619401837,0.16566713585572188,0.22205691865349683,0.3071158422683243,0.4606719012568658,0.6592772821311093,0.8341793263939399,14.0,70.0,124.0,141.0,171.0,0.3793740295249076,0.4201689444629922,0.19475073407172125,0.0,0.5055863381008092,0.026319896770720393,0.0017184657523890707,0.0,0.7527079417552147,0.013365509184220813,0.5055863381008092,0.9268016601231727,0.016803808711613518,0.00012459879933967487,0.9876336587550522,0.7485316412421769,0.7080197350708721,0.6533996644793015,0.5907358142470065,0.7355476879442984,0.6398621817190998,0.5862967556699721,0.5516756098213316,0.5055863381008092,0.3622351597521165,0.34190054082368304,0.34018207507129394,0.5055863381008092,0.1696710751194131,0.16540426302951527,0.16540426302951527,0.5,8.505772648227785,0.901641123605262
60,bbob.different_powers_4,bbob.different_powers,4,20,4,suitability_ext,0.5483838840347101,141.05607095458868,5.884042223686631,56.16628511506545,9.54552720389464,0.9262421521022441,0.8811103790466868,4.438022656014682,1.0,3.040895554876261,8.91994496240434,2.0,,,0.5475765700047528,0.7194365061744107,,,0.5568152368547373,0.733568701553642,,,-3.473110583716756,-2.1537965879009437,,,-3.3457392433305895,-2.011372513209185,0.8479413252949539,2.267267267267267,5.568596444286409,0.7457457457457454,0.4444444444444444,1.0,1.0,0.2,0.8,0.40216231663846247,0.3686634491498475,0.9997147386453102,0.4379246129919418,0.11112966778720587,0.16990365370164395,0.1808599362030642,0.19487505550212225,0.4704680677162455,0.6228451248697237,0.8112523717368767,9.0,101.0,122.0,144.0,168.0,0.47135984103227124,0.17912613770359195,0.12024792837123957,0.0,0.5058578807454026,0.0,0.0,0.0,0.7595027452539589,0.02394851303236057,0.5058578807454026,0.6246132979085375,0.015007503080144879,0.0004581888200009422,0.6246132979085375,0.7099953731548999,0.620678706914052,0.5952394706598819,0.5952394706598819,0.7945737830130533,0.5377946696769177,0.5203490763818142,0.5405275858443752,0.5058578807454026,0.33756974961487074,0.33756974961487074,0.33756974961487074,0.5058578807454026,0.16828813113053187,0.16828813113053187,0.16828813113053187,1.0,8.359258885091577,0.9530225263758197
61,bbob.different_powers_4,bbob.different_powers,4,22,4,suitability_ext,0.5105896061126411,125.42919881408261,2.3434490092478306,48.69661037424438,20.779889036234835,0.9030165784177031,0.8697319760969354,3.474223303417986,1.0,3.1950953101990467,10.158272454911767,2.0,,0.5478170935263509,0.5763244190122295,0.7801179484039779,,0.5582928462075859,0.5582928462075859,0.7911259218694187,,-3.469740074663812,-3.250994500154567,-1.6872233673575936,,-3.32575881298305,-3.32575881298305,-1.5726818100685724,0.7710583253630812,2.067067067067067,3.851107002325569,1.3263263263263256,0.3,1.0,1.0,0.2,0.8,0.378997448485841,0.36545862013842145,0.9996773915100857,0.42634746201598844,0.10026304723590203,0.1528890419325585,0.16999170053798873,0.21461473440712045,0.49380331567184726,0.6577867249121855,0.8332801622064054,8.0,96.0,120.0,143.0,161.0,0.4437456547246298,0.20241183096145907,0.11322816000307957,0.0,0.4640542148035515,0.0,0.0,0.0,0.7615772454227322,0.01679870785152847,0.4640542148035515,0.6549314728935515,0.01932148903059429,0.00048042889857031855,0.6549314728935515,0.7374556199713724,0.6393423602463222,0.5977750699621065,0.5977750699621065,0.7918050917349404,0.5635270541895443,0.5319834740366253,0.5463903972297378,0.4640542148035515,0.31227398161164566,0.31227398161164566,0.31227398161164566,0.4640542148035515,0.15178023319190595,0.15178023319190595,0.15178023319190595,1.0,8.231920511974614,0.9547565960609439
62,bbob.different_powers_4,bbob.different_powers,4,24,4,suitability_ext,0.5181386825875383,119.78396236426052,4.90046843512761,47.20608950235505,9.632974913984071,0.9081989555037439,0.8635466414524987,3.6848069138112765,1.0,3.3669103146857795,11.455752405544155,2.0,,0.5489338780989974,0.5774993188603691,0.7817083034694142,,0.5538384696399798,0.5538384696399798,0.7848138711377305,,-3.4541290225886847,-3.23538344807944,-1.6716123152824665,,-3.386315223991062,-3.386315223991062,-1.6332382210765841,0.7980017164407939,2.067067067067067,3.5947683160258794,1.3263263263263256,0.2727272727272727,1.0,1.0,0.2,0.8,0.35641888251859066,0.34840582130219566,0.99965098430385,0.42019085555304114,0.10239147340407237,0.15618839054669248,0.20551061146558897,0.26432394300033996,0.4909539325081853,0.6904462021234805,0.8877143462641398,9.0,81.0,121.0,137.0,155.0,0.43856919674347694,0.19093331445098244,0.09426933309618891,0.0,0.44172697964247665,0.0,0.0,0.0,0.7629595606426957,0.018716270762078,0.44172697964247665,0.6772596981539581,0.013254811253069173,0.0004968079017376703,0.6772596981539581,0.6964989388971852,0.6445639957983302,0.5972905398154259,0.5972905398154259,0.7840287768910452,0.5696332485483335,0.5436401946035683,0.5532095181449777,0.44172697964247665,0.28642079310907226,0.28642079310907226,0.28642079310907226,0.44172697964247665,0.1553061865334045,0.1553061865334045,0.1553061865334045,0.5,9.6192377775196,0.9482431296878404
63,bbob.different_powers_4,bbob.different_powers,4,26,4,suitability_ext,0.5543289563372211,117.11088524252332,4.348894291385001,47.550913500039044,10.934023757311289,0.9176370631207735,0.8702457633636134,3.107886441094705,1.0,3.0987363347914676,10.0300953643351,2.0,,0.5625741877342427,0.591849443415768,0.7997596091208546,,0.5749320517878423,0.5749320517878423,0.8147044200416137,,-3.2684585798384784,-3.0497130053292336,-1.4962021107284968,,-3.1078512095192394,-3.1078512095192394,-1.3547742066047617,0.7547650920215255,2.2272272272272273,4.963763089831453,0.7257257257257255,0.4583333333333333,1.0,1.0,0.2,0.8,0.3708436126290676,0.36009345742358323,0.9996744488829666,0.4340622187729739,0.10210258081532539,0.15150899568009257,0.18176232104958093,0.23598974095498662,0.49363553560196216,0.6793671704871964,0.8712520777755646,9.0,94.0,121.0,139.0,157.0,0.4188884286414552,0.31278763702127,0.12622356711679789,0.0,0.45222955796972464,0.010235677995570227,0.0,0.0,0.739326206161258,0.018685036424981916,0.45222955796972464,0.659806254679574,0.01339151114766817,0.0004959788121357406,0.6761294645736342,0.6772893287537861,0.7001467519099638,0.5977944006333948,0.5977944006333948,0.7723016494747206,0.5591047554263893,0.5358709111697371,0.5510155039923892,0.45222955796972464,0.31166474026620705,0.3014290622706369,0.3014290622706369,0.45222955796972464,0.15080049569908774,0.15080049569908774,0.15080049569908774,1.0,9.138097769804494,0.950218064312024
64,bbob.different_powers_4,bbob.different_powers,4,28,4,suitability_ext,0.5605258119836026,117.4357476631358,3.1373642958274424,48.81418030530592,15.55897744174199,0.8998966570471432,0.8247900840534675,3.7742118730589906,1.0,3.2481283363627123,11.14018293957855,2.0,,0.5551563396404279,0.5840455850778148,0.7892143416319208,,0.5651470848565991,0.5651470848565991,0.8008386844576345,,-3.3682978069832004,-3.1495522324739555,-1.5960413378732188,,-3.23444130583629,-3.23444130583629,-1.4813643029218122,0.7669051472985775,2.2272272272272273,4.8493740673352335,0.7057057057057055,0.46153846153846156,1.0,1.0,0.2,0.8,0.35642154291867917,0.33407822561239814,0.9996364465183826,0.41104515655702945,0.10343074115332629,0.14826426367852769,0.18628379769991127,0.23357676862374785,0.4833729635030725,0.708162435026393,0.8915383042889866,9.0,97.0,121.0,137.0,158.0,0.41409865620820846,0.30644069334642376,0.1225867132179548,0.0,0.41925288815541506,0.008446550512089803,0.0,0.0,0.7221984240157245,0.028262103977245583,0.41925288815541506,0.6803158221079623,0.013807775920702934,0.000511395930143326,0.6971464263645275,0.688111002292477,0.6878400458768209,0.5983355848811965,0.5983355848811965,0.7824120261000586,0.5508212452634728,0.5429981226861613,0.555114627889834,0.41925288815541506,0.2800073128359016,0.2715607623238117,0.2715607623238117,0.41925288815541506,0.1476921258316032,0.1476921258316032,0.1476921258316032,1.0,9.271913085692228,0.9494669509594883
