,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
149,bbob.gallagher101_2,bbob.gallagher101,2,19,14,suitability_ext,-0.10507752852252916,327.57377937922274,0.008168022505682604,0.33412007403747584,40.90587088919307,-0.10748869996503108,0.01492717414185396,1.5419097909255426,-0.3303584327803901,0.4635555782385957,-1.0549312408408384,2.0,,,1.5425294251419892,0.7651864217794394,,,1.590961051680326,0.5552028869073186,,,2.647855630660085,-1.1460253148186945,,,2.7964288422559695,-2.104780801489111,0.7738239192602763,1.5265265265265269,2.214855233726359,0.5455455455455454,0.7647058823529411,1.0,1.0,0.6666666666666666,1.0,0.75987948656245,0.6997959927435953,0.8161337613615964,0.4800385208462072,0.22856173783582082,0.31514024467957297,0.38302291722235754,0.4241550036261916,0.5068852549594826,0.6527486778412239,0.8638214580310927,13.0,31.0,116.0,144.0,165.0,0.4411437974969124,0.48351424077257865,0.2555787658704151,0.0,0.644526197146258,0.009585645952352862,0.0,0.0,0.9085065783342776,0.25979988324630415,0.644526197146258,4.121734032839299,0.3677925225474145,0.022106552825402047,4.121734032839299,0.8602405210427154,0.7348344344250337,0.6027802186902599,0.5429121856059637,0.8179709838467728,0.7453563181102202,0.6664168763751384,0.5463186021341548,0.644526197146258,0.35369535668604624,0.3441097107336934,0.3441097107336934,0.644526197146258,0.3004164864125646,0.3004164864125646,0.3004164864125646,1.5,0.4698601349365593,0.8653100775193798
150,bbob.gallagher101_2,bbob.gallagher101,2,20,14,suitability_ext,-0.08533478818214668,327.09297168167313,0.20133727591589093,0.46630020370079245,2.3160152613547345,-0.06618561630667652,0.060458592556210444,1.6286599139530236,-0.19786137114986513,0.5343688032175231,-0.9999628875459452,1.0,,,1.563454375476521,0.801250559859783,,,1.6480162830619067,0.736002815173903,,,2.713176240091406,-0.9570291441323202,,,2.960253355573168,-1.2059859800909738,0.8459052436406064,1.5265265265265269,3.7643580519633,0.5455455455455454,0.8333333333333334,1.0,1.0,0.6666666666666666,1.0,0.7456557040187707,0.6801942660802278,0.8208569099530211,0.4665707957027849,0.17345554974144245,0.25132917616229805,0.3260998142148179,0.3652755081756973,0.47049491875787003,0.6301828741314016,0.8668608054667244,10.0,43.0,123.0,144.0,170.0,0.4332949948572181,0.4045003996902398,0.23362667914481766,0.0,0.6025638815948587,0.00913364789902257,0.0,0.0,0.8998632527126801,0.25971725167348536,0.6025638815948587,4.120423080110536,0.2937763028399332,0.02209952164737867,4.120423080110536,0.8656853279530207,0.6921048328692494,0.6081968276517921,0.5642703175144863,0.8076075332539874,0.7309367636561478,0.6656521528804124,0.5484013094977839,0.6025638815948587,0.37576277268573505,0.3666291247867125,0.3666291247867125,0.6025638815948587,0.23593475680814616,0.23593475680814616,0.23593475680814616,1.5,0.49340342853058655,0.8633238125462817
151,bbob.gallagher101_2,bbob.gallagher101,2,21,14,suitability_ext,-0.08912037217131452,325.85172212143056,0.3155556994868966,0.5342369203791466,1.6930035529316456,-0.11739951791550984,0.04851509421271438,1.3882543856472083,-0.06905293994881534,0.4242214552505457,-0.919023527432492,1.0,,1.6419222473595085,1.1828992326509213,0.8955966844652841,,1.727667885673116,1.6323558693447666,1.1588653526216157,,3.1151554056729234,0.8875834037994528,-0.506654122202435,,3.3560067456516327,2.916427404529946,0.7326875426902815,0.8085892045030769,1.5265265265265269,3.7643580519633,0.5455455455455454,0.7368421052631579,1.0,1.0,0.6666666666666666,1.0,0.7551346189117119,0.69914292371765,0.8318257717891889,0.46646097470967385,0.16614680990080746,0.23289033832521275,0.29146926802126677,0.3501247639095913,0.4764426059727192,0.6260316152098987,0.8314810443568976,15.0,50.0,123.0,146.0,169.0,0.42671687824668875,0.38818138149040143,0.22355308389053624,0.0,0.589557431859117,0.008560687066177023,0.0,0.0,0.8685994363672283,0.2463487013706935,0.589557431859117,3.908330572353317,0.3426878999052664,0.020961982400728822,3.908330572353317,0.8629349378731941,0.6912296137899843,0.6108918937790235,0.5691838840441263,0.7813135544812722,0.723437040403282,0.6599653562554172,0.5474873278142299,0.589557431859117,0.3795075155904048,0.37094682852422783,0.37094682852422783,0.589557431859117,0.21861060333488935,0.21861060333488935,0.21861060333488935,2.0,0.5456875277427286,0.8816113464000788
152,bbob.gallagher101_2,bbob.gallagher101,2,22,14,suitability_ext,-0.060160208165505935,325.59649674022694,0.43078126750242457,0.7003196521098285,1.6256966236487682,-0.07343226024110616,0.05053063762919052,1.5539628905758995,0.011741688195807232,0.4968532025291912,-0.8619066760134437,1.0,,1.6289598351706416,1.1735606495017044,0.9996482251642929,,1.6838560561234388,1.590961051680326,1.1294777534649043,,3.076538920619858,0.8489669187463873,-0.0017206964782641165,,3.236008183377656,2.7964288422559695,0.6126889804163049,0.858735126789048,1.5265265265265269,3.7643580519633,0.5855855855855853,0.8,1.0,1.0,0.6666666666666666,1.0,0.7285190794314924,0.6583417282062961,0.8296977114481853,0.4393686554417005,0.1716522260998132,0.22533234673121597,0.2919437451435087,0.348333649690915,0.4697724159769572,0.6512357396670101,0.8483844379205715,10.0,51.0,123.0,144.0,165.0,0.5052666128835606,0.3785567673962807,0.21764348311378673,0.0,0.5584454517684116,0.008232596443653801,0.0,0.0,0.8674592592998648,0.1928350320808677,0.5584454517684116,3.931469855331977,0.34471678465349176,0.02164671737563742,3.931469855331977,0.8685502454641649,0.6913796774125684,0.6131067315098794,0.5726853927930807,0.7890313042388013,0.7096014724989592,0.6466536900627009,0.5432973279581863,0.5584454517684116,0.3542869398556922,0.34605434341203845,0.34605434341203845,0.5584454517684116,0.21239110835637315,0.21239110835637315,0.21239110835637315,1.5,0.5725661662855078,0.8697281282676891
153,bbob.gallagher101_2,bbob.gallagher101,2,23,14,suitability_ext,-0.05397599347564741,325.6594801820889,0.44892198537774103,0.6888730656916267,1.534505076894332,-0.0675585906545011,0.03430134398243134,1.7230366136141317,-0.020999916010931985,0.4853935180898698,-0.7783825001749998,1.0,,1.5699103403205177,1.1310192914934514,0.96341116059751,,1.6313175004789122,1.541320944120055,1.0942365405453836,,2.892554589730051,0.6649825878565805,-0.18570502736807093,,3.083608330440282,2.6440289893185955,0.4602891274789309,0.8391018050739445,1.5265265265265269,3.7643580519633,0.6256256256256253,0.8095238095238095,1.0,1.0,0.6666666666666666,1.0,0.760687031803127,0.6911093989151026,0.8110570652118732,0.46075708498502305,0.1900141901770146,0.2725674661148807,0.31827782995885195,0.3843710590871826,0.47713482014551944,0.6573504101810131,0.8651475708832068,8.0,42.0,123.0,144.0,162.0,0.4669233379345872,0.4425721872427637,0.22628216885328112,0.0,0.6105586994331225,0.008022637683769119,0.0,0.0,0.9065356594000669,0.18626318519910187,0.6105586994331225,4.016772478347882,0.3521962381430489,0.022116394580289397,4.016772478347882,0.8310438645922206,0.7399926974514408,0.6180590885220152,0.5659908222261096,0.8486521576405348,0.7188152404096252,0.6383194605083977,0.5415000122245568,0.6105586994331225,0.3480777221508394,0.3400550844670702,0.3400550844670702,0.6105586994331225,0.27050361496605213,0.27050361496605213,0.27050361496605213,1.5,0.484267115031026,0.8629191321499013
154,bbob.gallagher101_2,bbob.gallagher101,2,24,14,suitability_ext,-0.041062306587254405,325.522325240679,0.46183578632482336,0.7542400142215802,1.6331346261051756,-0.051695754697073326,0.05437818123418048,1.6925354824023546,0.01977627195195686,0.5456235560113587,-0.6780788137356653,1.0,,1.5816288498593676,1.1394617228957973,0.9706024903093656,,1.6228674222113286,1.5333370399386455,1.0885684934557496,,2.930159350211804,0.7025873483383336,-0.14810026688631783,,3.0581758293838845,2.618596488262198,0.4348566264225333,0.8210233755816647,1.5265265265265269,3.7643580519633,0.6256256256256253,0.7727272727272727,1.0,1.0,0.6666666666666666,1.0,0.7486751109706149,0.6876902586506136,0.8094364944118139,0.45901369056524743,0.18661927806355563,0.2592141841636821,0.31370481396687994,0.3763462001242654,0.4725238254522337,0.6479905868923823,0.8284029132136412,8.0,43.0,124.0,144.0,167.0,0.46220022004852596,0.4114252219661211,0.20606576923889908,0.0,0.6068354556619355,0.0076066484659606986,0.0,0.0,0.89954051654176,0.18916959684099785,0.6068354556619355,4.079449352908136,0.3640193559692013,0.02246149415869622,4.079449352908136,0.8339742841619678,0.726846112699011,0.604083687268064,0.5661521833731582,0.8341556746350354,0.7088509310047066,0.6420025396405589,0.5412232294915901,0.6068354556619355,0.35708888958702334,0.3494822411210627,0.3494822411210627,0.6068354556619355,0.25735321454087257,0.25735321454087257,0.25735321454087257,1.5,0.5626508346790483,0.8749444550244397
155,bbob.gallagher101_2,bbob.gallagher101,2,25,14,suitability_ext,0.06015919480277532,326.19137333125485,0.9085706012180095,1.2107922185139337,1.3326341584140766,0.015425194426265332,0.16356781323616665,1.2583161409278945,0.2551999485846155,0.6923583359370385,-0.4275996216260429,1.0,,1.5514676859336085,1.1177325467907686,0.8655254937748372,,1.593522469438625,1.5056109901049965,1.0327236349301219,,2.83222147864553,0.6046494767720594,-0.6906326419042621,,2.967760502204923,2.5281811610832365,0.16362634312066504,0.8036637948179036,1.5265265265265269,3.7643580519633,0.6256256256256253,0.7391304347826086,1.0,1.0,0.6666666666666666,1.0,0.739680723134178,0.6536452074294491,0.8461987952113126,0.43830201283213704,0.2038598573022827,0.23910382562100385,0.2726475272751653,0.3599541090753965,0.46483972755727293,0.6597306817648879,0.8313345851073158,15.0,52.0,124.0,144.0,165.0,0.4800906078782014,0.42736696093917786,0.2211486054284338,0.0,0.5702093841619549,0.007311011654684,0.0,0.0,0.8569030122838724,0.3290673990629928,0.5702093841619549,3.6119689474499634,0.3290673990629928,0.01988754177244622,3.6119689474499634,0.7941864396408476,0.7257181908060201,0.6093092807545026,0.575407364716111,0.826094735687818,0.7087486347666881,0.6404720055784023,0.5458624212227188,0.5702093841619549,0.34006644570711314,0.33275543405242913,0.33275543405242913,0.5702093841619549,0.2374539501095258,0.2374539501095258,0.2374539501095258,1.5,0.7553183141202989,0.8935326968113854
156,bbob.gallagher101_2,bbob.gallagher101,2,26,14,suitability_ext,0.08773139263152407,326.16651359997593,0.9153044011689672,1.2272762601909344,1.340839461302204,0.04626734433491653,0.18373289789428549,1.0547404306645098,0.26935475525752584,0.7502615360675038,-0.34697776068709985,1.0,,1.5387461900028523,1.108567528289519,0.9419363723170122,,1.5695848281484943,1.4829939410863475,1.048754387537338,,2.7897616403997523,0.5621896385262817,-0.3006678918909751,,2.891502004024126,2.4519226629024393,0.24750204412472332,0.7870028259577373,1.5265265265265269,3.7643580519633,0.7057057057057055,0.7083333333333334,1.0,1.0,0.6666666666666666,1.0,0.7048647524607323,0.6203184603550624,0.844844062581293,0.4199803642316156,0.21117158586740434,0.2515727368985885,0.29147519816731043,0.3746505416720691,0.47457310382094103,0.6446098720942943,0.8446299086487442,15.0,44.0,124.0,144.0,167.0,0.44884036123505894,0.44247682251315523,0.2137759460659604,0.0,0.5835164189022378,0.006967338637006397,0.0,0.0,0.8601610284844233,0.3312066833974111,0.5835164189022378,3.6354505460759214,0.3312066833974111,0.0006396198688525383,3.6354505460759214,0.7868165263880423,0.7539340338343619,0.6062917874503375,0.5736031263456542,0.8289645498274929,0.6996247211010616,0.63525462720854,0.5506581572780427,0.5835164189022378,0.3405653335901576,0.33359799495315123,0.33359799495315123,0.5835164189022378,0.24991842394908673,0.24991842394908673,0.24991842394908673,1.0,0.750669112502315,0.8959424083769634
157,bbob.gallagher101_2,bbob.gallagher101,2,27,14,suitability_ext,0.11450861888807085,326.15601215690924,0.9182021585184172,1.2347090718627218,1.344702863533898,0.076009173521285,0.20377417315729074,1.1427414389633868,0.29752659133569115,0.804366988358582,-0.266364239626554,1.0,,1.5252158569947252,1.0988197947664708,0.9522817084060736,,1.5471593394169545,1.461805622163818,1.0498389627733984,,2.743824912142693,0.5162529102692224,-0.2492891931890382,,2.817919941274077,2.3783406001523906,0.25667515280142883,0.7710152813977922,1.5265265265265269,3.7643580519633,0.7057057057057055,0.68,1.0,1.0,0.6666666666666666,1.0,0.6702260290317164,0.5898144932568202,0.8434900587259803,0.4358491596401378,0.198711297745408,0.27664533532103464,0.3228234604398262,0.41182271669710374,0.5067192453595531,0.686404612693514,0.8527499043758527,15.0,43.0,116.0,143.0,166.0,0.4648933990820765,0.4572248731744034,0.19711690472852145,0.0,0.5634131075517383,0.006749748959270491,0.0,0.0,0.8563438141978175,0.3262314791648794,0.5634131075517383,3.6559726145167684,0.3262314791648794,0.0006432305142343147,3.6559726145167684,0.7725486935033193,0.7697464553092006,0.6064899472659508,0.5709052839835742,0.8397497478999347,0.7073008110782524,0.631131804477913,0.5627405772964634,0.5634131075517383,0.30733880541852354,0.30058905645925305,0.30058905645925305,0.5634131075517383,0.26282405109248547,0.26282405109248547,0.26282405109248547,1.0,0.8144852671127734,0.899639761341889
158,bbob.gallagher101_2,bbob.gallagher101,2,28,14,suitability_ext,0.0766507856803813,325.90606240083343,0.9056759108695661,0.9470902800723244,1.0457275816942013,0.038904908395894444,0.150015351224566,5.4816118793097255,0.32546801385622104,0.839588040078374,-0.21612123969413277,1.0,,1.513797898166621,1.1269476771628066,1.0630180625338572,,1.5359112468992147,1.5359112468992147,1.1544621572845597,,2.7025089832040488,0.6677279902342361,0.33146667339350344,,2.7782381567406667,2.7782381567406667,0.8007532247613875,0.7958529294667438,1.5265265265265269,8.05203967082547,0.9259259259259256,0.6538461538461539,1.0,1.0,0.6666666666666666,1.0,0.6566293319979102,0.6015151211477502,0.8403715585644134,0.4299128890514001,0.1906171226008352,0.27593946894937565,0.32034266294393954,0.39947084148053597,0.49071986817379887,0.6571694496007623,0.8326920747410771,15.0,43.0,122.0,144.0,166.0,0.4652257812012064,0.46289370003526426,0.21628120699649056,0.0,0.592792445562809,0.006491901027003868,0.0,0.0,0.8492605594101648,0.32556112539049753,0.592792445562809,3.648460172592244,0.32556112539049753,0.0006419087778889176,3.648460172592244,0.7667147216114951,0.7534663413909006,0.6020304279696027,0.5674503391060968,0.8300030054515398,0.7011116850562691,0.6237582130635675,0.55312713667074,0.592792445562809,0.3366338484541604,0.33014194742715647,0.33014194742715647,0.592792445562809,0.2626504981356525,0.2626504981356525,0.2626504981356525,1.0,0.8477237199789529,0.9026816387222478
159,bbob.gallagher101_2,bbob.gallagher101,2,30,14,suitability_ext,0.04254332315753728,325.5893811074731,0.8086327150091612,0.8119516507693776,1.0041043797741707,0.006162184756311473,0.12893077454693935,1.8172858280080997,0.34381135707591515,0.8409995577654241,-0.12527940546444905,1.0,,0.20221686531651975,1.033269316518136,1.0370957344660099,,0.20415960585337276,1.3966382281566507,1.1672940373754848,,-4.195000374172956,0.1749407692071987,0.19506130576058478,,-4.144963273580505,2.065804777816366,0.8713149595201752,0.7997136725320492,1.5265265265265269,3.353710152002929,0.8658658658658656,0.6428571428571429,1.0,1.0,0.6666666666666666,1.0,0.6477497549282086,0.6077847671938527,0.8352712417829427,0.4158151406443446,0.21389695690985674,0.28609138872348155,0.3351221244020652,0.42619288759523893,0.5447646048042237,0.6707531699915494,0.812979648939749,8.0,36.0,109.0,145.0,169.0,0.46300165284538947,0.43486663098003553,0.17263547549242358,0.0,0.5909669450454293,0.006095413966330785,0.0,0.0,0.8403995134720728,0.3279877808827963,0.5909669450454293,3.038361889538536,0.3279877808827963,0.0006466934138295846,3.675654930276027,0.7705392142135915,0.7530324686375449,0.5989857543021987,0.5659930805130012,0.8407585494883573,0.6962414583588449,0.6051780518796166,0.5559559696409245,0.5909669450454293,0.32350673252856077,0.3174113185622299,0.3174113185622299,0.5909669450454293,0.2735556264831994,0.2735556264831994,0.2735556264831994,1.0,0.936636283090536,0.9199684085823351
160,bbob.gallagher21_2,bbob.gallagher21,2,10,14,suitability_ext,0.5016349923288593,96.59313956303704,2.343625757592886,10.412522717184206,4.4429118785069175,0.4727575315560063,0.3647862910381027,4.002383263548075,1.0,0.28712160530575803,-1.783854939313999,2.0,,,,0.43052673030816385,,,,0.4368664817692604,,,,-2.755121473542226,,,,-2.4205429479324874,0.6888452198949893,1.586586586586587,4.8493740673352335,0.3653653653653652,0.75,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7996108794751539,0.7049066545529936,0.9903341622776514,0.7091452200811721,0.08057096486448688,0.14250824326073008,0.19522904165304736,0.23649774465344872,0.3490556716226404,0.5346262600212813,0.7725161275057147,2.0,75.0,135.0,150.0,165.0,0.6507284080089843,0.5982073663144265,0.34825589122351047,0.0,0.4427360065252448,0.041590761018927815,0.0,0.0,0.8210957368741488,0.15384846920294573,0.4427360065252448,1.2871233501622783,0.17750055466499418,0.002424044786638579,1.2871233501622783,0.8310653937586838,0.7976386280867146,0.5929062997592592,0.5987403669519342,0.7997900324238434,0.6431558186052729,0.7253702365749113,0.46649883283990057,0.4427360065252448,0.3464797947578302,0.3048890337389024,0.3048890337389024,0.4427360065252448,0.13784697278634248,0.13784697278634248,0.13784697278634248,1.0,2.143160683851987,0.949468085106383
161,bbob.gallagher21_2,bbob.gallagher21,2,11,14,suitability_ext,0.5608556963391835,96.58868903053782,2.3626728041946587,10.476562106802112,4.4341993052115205,0.5364360385099182,0.46560593303086717,3.7616575918340707,,0.4208831389600196,-1.6734918526898857,2.0,,,0.3949521494148007,0.4555584189116349,,,0.4425209061047855,0.5212720009043731,,,-2.876705349190064,-2.5885523056128155,,,-2.3656197243664483,-2.0314455011293466,0.8678172315830373,1.586586586586587,11.380763688700728,0.8458458458458454,0.8888888888888888,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8081399761601176,0.7315418788154731,0.9910823457101844,0.7346459405901036,0.06447327329635433,0.14121958710258387,0.1834070233442476,0.21643043781627314,0.37213055653826826,0.5668988485663432,0.8682418350540831,3.0,95.0,133.0,137.0,160.0,0.5870300656108725,0.6011164975347482,0.41003812830096303,0.0,0.44218504271221404,0.033500051580273936,0.0,0.0,0.7726432509920041,0.1535769767237265,0.44218504271221404,1.2848519963346647,0.041537212169538276,0.0024197671364788744,1.2848519963346647,0.8247433232061313,0.7778801144824197,0.6594896222887668,0.5995198394247035,0.8084241520818832,0.6809163513252473,0.7501304037097569,0.5067613010290607,0.44218504271221404,0.3381860633429361,0.3046860117626622,0.3046860117626622,0.44218504271221404,0.13749903094955176,0.13749903094955176,0.13749903094955176,0.5,2.7669896555812077,0.9292929292929293
162,bbob.gallagher21_2,bbob.gallagher21,2,12,14,suitability_ext,0.6093109118798965,95.45887855750243,2.4600229000510065,9.970107021769428,4.052851305393419,0.5954881552442011,0.506154805658366,81.87181762291787,0.9871899424389522,0.23823582108128943,-1.8191554326522132,2.0,,,0.39082874624786373,0.4508022705274614,,,0.42449858195710277,0.5000424209233875,,,-2.9268673625065134,-2.638714318929265,,,-2.5457766242481696,-2.211602401011068,0.8952727687680762,1.586586586586587,2.3193450592744274,0.8458458458458454,0.9,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7731550188493421,0.7245763383868755,0.9915946374706968,0.7367843077385056,0.04876312811701277,0.17168732499500403,0.28993864359370675,0.38027251590415095,0.4500356461862717,0.5973449216691687,0.8225759788275955,3.0,58.0,126.0,137.0,171.0,0.5649467909454984,0.6485626982351183,0.43673230680705744,0.0,0.4737579432379799,0.025500830981246777,0.0,0.0,0.8596797324721367,0.10298669116076378,0.4737579432379799,1.2743111202578752,0.1004062298951528,0.002399915460493472,1.2743111202578752,0.851957823223549,0.7984548375796259,0.6989412065677925,0.5930663286830699,0.8032515849213672,0.74040610456795,0.7506535594221135,0.5252584818592175,0.4737579432379799,0.33101463152587224,0.30551380054462546,0.30551380054462546,0.4737579432379799,0.16824414269335436,0.16824414269335436,0.16824414269335436,0.5,3.2346730318040313,0.9163272861902999
