,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
75,bbob.different_powers_8,bbob.different_powers,8,103,7,suitability_ext,0.18209134560451723,23.438701633021218,1.0489651911739055,9.898407196194722,9.436354303727976,0.7187437905927934,0.2935339449965936,5.863074403158958,1.0,1.7521093239682008,3.071733176403967,2.0,0.9851632926374553,0.9909651587100438,0.9117826949886495,0.9329172570965888,1.2288835180008824,1.0631088012820364,0.9270911579171489,0.9491111465877667,-0.1686603547544241,-0.10270604520790272,-1.0028344965713263,-0.762581544511141,2.6137521997698343,0.7206756065988298,-0.8325878946687144,-0.581129011436623,0.8557459825827789,1.7667667667667668,2.7889802923804394,0.7057057057057055,0.6633663366336634,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19095268423792158,0.18566948892201912,0.9893306471639484,0.1768388863524312,0.1873954346532333,0.229390735752112,0.27200338469408797,0.34534656655500884,0.47033482967874984,0.6631417047248626,0.8308464801605299,5.0,52.0,123.0,142.0,170.0,0.397893442273929,0.35209282740404557,0.06930404063693531,0.0,0.5648541963320769,0.029455229224756144,0.0022515295547549975,0.0,0.8074108192064338,0.028396976285516358,0.5648541963320769,0.5486867184708352,0.034459468183626676,6.00069244010714e-05,0.7511355923086299,0.7546536348861551,0.6946120660982034,0.6007058515791024,0.577760066701307,0.7689482884068494,0.6536221052841384,0.5787108506966127,0.5585485596401152,0.5648541963320769,0.3614879161524798,0.3383845483159019,0.33613301876114693,0.5648541963320769,0.23282150940435323,0.22872117757092994,0.22872117757092994,1.0,7.899705070274943,0.932423599110863
76,bbob.different_powers_8,bbob.different_powers,8,107,7,suitability_ext,0.1709960412597381,22.87435651304944,0.9216789928324172,8.793323185001068,9.540548556909444,0.7055341184091035,0.2775859269880927,4.127144019614891,1.0,1.7516885331474412,3.192214467586246,2.0,0.9867225187509417,0.9925335674850797,0.9132257810216718,0.928795221246012,1.2301445210984576,1.0641996967752536,0.9280424806460679,0.9343450907417575,-0.1506969134769136,-0.08474260393039224,-0.9848710552938158,-0.808160838773059,2.6254582371878143,0.7323816440168098,-0.8208818572507344,-0.7489825154261585,0.8457450959124231,1.5465465465465469,3.5947683160258794,0.7257257257257255,0.5714285714285714,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1869014969260828,0.18104448659679553,0.9890044113296751,0.17415779882177979,0.19074775261810115,0.23158528015434326,0.2748535236474739,0.34823742848636047,0.48063018207879876,0.668894780039843,0.8255823195444356,5.0,51.0,122.0,141.0,170.0,0.3982434398568876,0.34170978739606944,0.06189269563019504,0.0,0.5618751104140627,0.02726498159303471,0.0016268863508295235,0.0,0.8143724752642735,0.03183691738533868,0.5618751104140627,0.5575838147460312,0.03687497578558258,6.099334713762497e-05,0.7634831210961532,0.7593457796163112,0.6920822614803783,0.5985838622012365,0.5779525757466691,0.7787763079272195,0.6560778877601268,0.5777462469748006,0.5599544803713598,0.5618751104140627,0.35495949799364446,0.33203607715125905,0.3304091908004295,0.5618751104140627,0.23418059401345293,0.2314659196136332,0.2314659196136332,1.0,7.892455724181707,0.935607764245565
77,bbob.different_powers_8,bbob.different_powers,8,111,7,suitability_ext,0.16619993428727697,23.620062107170497,0.16599793170493787,8.468049456765437,51.012981726889436,0.7029951220988142,0.2715439470586537,6.194919416406854,1.0,1.7436277095288863,3.2566563751147735,2.0,0.9897631694639614,0.9955921253291733,0.9223659924384903,0.9240190913493841,1.2345528732339806,1.068013368197952,0.9517425579331408,0.932434210504001,-0.11582916487301809,-0.049874855326496714,-0.8784244527579119,-0.8597197310545255,2.6661935501981677,0.7731169570271632,-0.5485487302445957,-0.7680292706906027,0.8631886947133951,1.6066066066066067,3.20262069365765,0.6856856856856854,0.6146788990825688,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19087384004049276,0.18682870307085542,0.9887630968574249,0.17398493227751796,0.18668320587714304,0.22593958046603901,0.27016916986142303,0.3447825144645748,0.4860907681610332,0.670286150674605,0.8275523171309475,5.0,53.0,121.0,142.0,170.0,0.3962599317303703,0.33277928923996886,0.05916429344708205,0.0,0.5543640361780371,0.025766510640100597,0.0015668153592996717,0.0,0.8091179694201976,0.03226391850341453,0.5543640361780371,0.5650622056164741,0.03912091567350665,6.181139830469197e-05,0.7737230618037996,0.7567944745140202,0.6894096131771157,0.6000223290025472,0.5800328697200787,0.7781536801229251,0.6587330366665038,0.5768571790545705,0.560639003198083,0.5543640361780371,0.35236302482976767,0.3306110262796151,0.3290442109203155,0.5543640361780371,0.22776752198836983,0.22531982525772154,0.22531982525772154,1.0,8.008413803834756,0.9377001272165602
78,bbob.different_powers_8,bbob.different_powers,8,115,7,suitability_ext,0.18210507749789606,22.90844861834583,0.4378113453588992,8.380646795342926,19.142141664859842,0.6915899324535468,0.29062624540046855,6.7490886797779055,1.0,1.780565717349475,3.4134232243355305,2.0,1.043919397688282,0.9982481923222949,0.9079410257809092,0.9201293734148867,1.1508368001907954,1.071788345965415,0.9114041702904369,0.9301403930005137,0.4953324193222688,-0.019757264007663977,-1.0382609238840956,-0.9007981161304794,1.7085428890905323,0.8131534735796215,-1.0035334524590844,-0.7913064624989001,0.8280725108651517,1.5465465465465469,2.7889802923804394,0.7057057057057055,0.5309734513274337,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18839439583069773,0.1835238253977957,0.9887173155179214,0.17391396120302977,0.183874993058345,0.23027470375348907,0.27350999945166066,0.349237626682991,0.49251747936892887,0.6784064476878462,0.8325666377006035,5.0,52.0,121.0,141.0,170.0,0.3967143086068931,0.32735568484123057,0.05573107071033896,0.0,0.5506286134400012,0.022500439475998245,0.0015092565357070547,0.0,0.807416118783325,0.028746849499924978,0.5506286134400012,0.5345552889898713,0.03726657084451286,6.222494492043554e-05,0.778899624096595,0.75508397597308,0.69089034598731,0.5998415809297809,0.5804714962366807,0.7828619639698844,0.6456488310521988,0.5750138973539939,0.5628655938763857,0.5506286134400012,0.34229911890104464,0.3224616530492796,0.32095239651357255,0.5506286134400012,0.23082993401495494,0.22967621692642878,0.22967621692642878,1.0,8.149300610720811,0.9380134152584775
79,bbob.different_powers_8,bbob.different_powers,8,120,7,suitability_ext,0.1626441902597776,23.800100179256376,0.055630910292074356,7.547819995853933,135.67673000902266,0.6771667479271439,0.27791938377346903,13.798259888841063,1.0,1.7538678362763658,3.2466017929634052,2.0,1.0504158692302323,1.0044604449038508,0.9135912829260651,0.9197868923888132,1.1577991893986626,1.0782725039379704,0.916918028170358,0.929042402081113,0.5650844159803761,0.049994732650443297,-0.9685089272259884,-0.8990656664361882,1.7766580254825346,0.8812686099716238,-0.9354183160670821,-0.798910224393218,0.8347710814266052,1.6066066066066067,2.920555512182745,0.7257257257257255,0.576271186440678,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18630811762270807,0.17963355402043402,0.9888292431428769,0.1709215641647897,0.185442314580827,0.23266842396539958,0.2707443753470175,0.34685712648107625,0.49452698265518596,0.6796439235256271,0.8293852548968436,6.0,51.0,121.0,140.0,170.0,0.3950131358412311,0.3399801226431362,0.05671936089102494,0.0,0.5523052180506633,0.02825475331798359,0.0014439529420188749,0.0,0.8056283319308007,0.032748603260389905,0.5523052180506633,0.5342811113992829,0.03744544641515557,6.219302925927505e-05,0.7785001203845494,0.7514322278341187,0.6968733369405424,0.5974748425446165,0.5803240540901808,0.7845925707675203,0.6535040575457812,0.583570003367754,0.5631702989858351,0.5523052180506633,0.34410246633230784,0.32118718169246735,0.3197432287504484,0.5523052180506633,0.2364575050363391,0.23256198930021488,0.23256198930021488,1.0,8.097058391563023,0.9367214831381538
80,bbob.discus_8,bbob.discus,8,40,7,suitability_ext,0.8441137627347007,16489319.136230234,398849.70860879525,4819043.0961787775,12.082353307935977,0.9409864357300853,0.839093549928043,28.985738539031313,1.0,1.3100651280899578,0.648732306933054,1.0,,0.7508152264320752,0.9064254720685034,0.8443333152542921,,0.7493369406563057,0.9548071615975322,0.8460293711358331,,-2.8418004797164507,-1.067160463127097,-1.775283670234515,,-2.864298967957847,-0.51641355026225,-1.7594052929305253,0.8719191481459718,6.87187187187187,873084.5249160988,6.05105105105105,0.631578947368421,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23159394514255993,0.21800789288941985,0.9999999999998346,0.2306807345335255,0.20798374034569428,0.2800300399281919,0.3343092595631859,0.4277036106134213,0.5500219551686585,0.7178803553007985,0.8963808639226823,5.0,35.0,110.0,137.0,169.0,0.41314532690517114,0.5174499826021318,0.28523708058320146,0.0,0.5601034061752864,0.051654902373428443,0.007978780574182373,0.0,0.8379845152483753,0.027568255788870805,0.5601034061752864,0.38872154282113797,0.031743047523428686,1.2569068682616483e-05,0.3952211345623911,0.7398746394722595,0.793414201879352,0.700406451020382,0.5713969606811636,0.826693304979436,0.7002944844573593,0.6412122186021735,0.5688539887592206,0.5601034061752864,0.3249046216457084,0.2890714828670274,0.281092702292845,0.5601034061752864,0.2868536869030065,0.27901070388244137,0.27901070388244137,1.0,12.388685874673898,0.9714162532254847
81,bbob.discus_8,bbob.discus,8,44,7,suitability_ext,0.8442338593112526,16205760.931430044,375560.47991399094,4820207.51472974,12.834703789476574,0.9590481071629792,0.8219445279949462,11.68158080240425,1.0,1.4068034259816289,1.0364813782101736,1.0,,0.7656572344083992,0.8716168871144268,0.8339952547898555,,0.7415960343109473,0.9408301370682198,0.8106694575169126,,-2.686430081374043,-1.4717427078474525,-1.903024998691702,,-2.98357479180185,-0.6831849929503964,-2.186041659091458,0.8820765840307457,6.87187187187187,742798.248256491,6.091091091091091,0.5952380952380952,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2569842321750466,0.24223900064724507,0.9999999999998195,0.2378884305466405,0.19458400403489734,0.2621531016895811,0.30517805415805227,0.39129071995641684,0.5395660645880371,0.7064853556930785,0.8928079267854054,6.0,42.0,115.0,137.0,169.0,0.4258929575167071,0.5084586187176577,0.26413570004468456,0.0,0.5449571762921878,0.048484628380670955,0.009112266696258791,0.0,0.8133350737132332,0.03182523292384706,0.5449571762921878,0.40241465778714625,0.032781697797632466,8.974600460417009e-06,0.4091432043125854,0.7339636762148622,0.7868417327452746,0.6944960313054866,0.5767901308252384,0.8119681561222768,0.6752842058942705,0.6320601142544398,0.5694525987769268,0.5449571762921878,0.3323164039011797,0.29893000707757345,0.2898177403813147,0.5449571762921878,0.2611254007716789,0.25513943591087307,0.25513943591087307,1.0,12.786116114814865,0.9709954084726674
82,bbob.discus_8,bbob.discus,8,48,7,suitability_ext,0.8484183747036281,16111884.926028706,452280.4891718335,4778371.261384366,10.565061672534219,0.952153939274544,0.8345584447537424,6.179692246766386,1.0,1.204637047354051,0.5069319236361696,1.0,,0.7726465049203448,0.8795734059495551,0.8210656430262404,,0.7510619142918558,0.9528390809512386,0.8131592489972282,,-2.5827309792224753,-1.3680436056958847,-2.0326905765907295,,-2.8380546837359155,-0.5376648848844621,-2.1301050298821522,0.8304868360675578,6.87187187187187,632289.7629442405,6.27127127127127,0.4782608695652174,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2489705174084055,0.23812726718671912,0.9999999999998221,0.22978834151130753,0.19485650679530966,0.25857439199130144,0.30908556740420084,0.4082151692813993,0.5572068199072608,0.7205385809636596,0.8873706176375742,7.0,42.0,111.0,136.0,165.0,0.42073299152901333,0.5680666575839748,0.28514964035858686,0.0,0.5317988409177714,0.06729933290812747,0.009693893988509327,0.0,0.8133663082828104,0.03451860858317342,0.5317988409177714,0.36640737763461595,0.0333669886606537,8.964263391678086e-06,0.40867194751990477,0.7171567622711528,0.8029085146947836,0.6997877871079576,0.5776971960426037,0.8163419708401787,0.6845392609943368,0.6478551752762542,0.5723857708045711,0.5317988409177714,0.3341149343980766,0.2861166094778488,0.27642271548933944,0.5317988409177714,0.2649832394278222,0.2553761254284319,0.2553761254284319,1.0,13.587084326806352,0.973438383032479
83,bbob.discus_8,bbob.discus,8,52,7,suitability_ext,0.8266606597703059,16355975.537463224,506376.0779071171,4762432.449393417,9.404931743768065,0.9464496865014036,0.8253751659524188,40.82273387001678,1.0,1.1848400498997347,0.41718007843027305,1.0,0.7569062813518926,0.7758813935368362,0.843403330145309,0.8235724495924873,0.7552317851928637,0.7552317851928637,0.8496867114902815,0.8189741843431388,-2.7500258823220225,-2.535367725300304,-1.7715179873043994,-1.9958571232260454,-2.7751081581897115,-2.7751081581897115,-1.7042067065624646,-2.0524160715399216,0.7964479254385428,6.87187187187187,777841.1071286482,6.21121121121121,0.64,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23609096582575026,0.22708702943514128,0.9999999999998236,0.22575310273501722,0.17611424334829748,0.2365324825985222,0.2805273519051397,0.3864887849940351,0.5388048748642654,0.7153981118338574,0.8864777168734602,7.0,48.0,113.0,137.0,167.0,0.4182014872593892,0.5558927480986752,0.24201573063680215,0.0,0.5139809589482995,0.05856011996609003,0.005889112173748166,0.0,0.7912748924079617,0.03188120364499615,0.5139809589482995,0.3882391446029929,0.03281960643810878,8.984978656949961e-06,0.4365074075120271,0.7262754963165586,0.7830105357596393,0.6712872484908895,0.5824285764606323,0.8051123774663917,0.6845150683216579,0.6369614185505886,0.5717179812351688,0.5139809589482995,0.3328322039455111,0.2880162696928237,0.2821271575190755,0.5139809589482995,0.23970887496887847,0.2318538014292239,0.2318538014292239,1.0,13.421394461097966,0.9699030088373556
84,bbob.discus_8,bbob.discus,8,56,7,suitability_ext,0.8417766542335303,16779108.042300656,362236.9224585174,4884786.393863183,13.485059338263836,0.9534877974704808,0.8417135203154924,317.77295373900483,1.0,1.0852276422657257,0.1024583438377844,1.0,0.9962677865477576,0.880784711079662,0.8164903902852325,0.8393175828510162,0.9917645405299534,0.8885330573948206,0.8033036095776233,0.8449475508225407,-0.04241090563888683,-1.3546996799112172,-2.085306438399421,-1.8259102590821605,-0.09400834742040942,-1.2724029672456432,-2.245303091396627,-1.7699345815100553,0.7745459451056621,6.87187187187187,852964.4499741016,6.15115115115115,0.6296296296296297,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22860803960713388,0.21841628195004423,0.9999999999998311,0.23426777931738416,0.1640546585934309,0.2125092591601238,0.26491737800590937,0.37962397957959587,0.5319406424730423,0.7317576647000519,0.8989164503632996,7.0,55.0,115.0,136.0,166.0,0.39899274794876327,0.585169778139323,0.2515821882027612,0.0,0.4783493860250052,0.05847031842922742,0.004977822508350896,0.0,0.7722966205680017,0.03151002284253773,0.4783493860250052,0.359522767328528,0.03260229287212684,8.780390096639474e-06,0.4265681048744063,0.7255464661356631,0.7763943095594981,0.6775440762512617,0.5878473695685307,0.7920190414932136,0.6941878392194611,0.6283444357042568,0.5736937164872452,0.4783493860250052,0.31441640909992535,0.27115426071217713,0.26617643820382625,0.4783493860250052,0.22240329535430722,0.21217294782117888,0.21217294782117888,1.0,14.09237652261927,0.970962384008185
85,bbob.discus_8,bbob.discus,8,61,7,suitability_ext,0.8584889935130755,16915257.30530242,428244.6793153938,5214625.448661888,12.176743110966754,0.9651520778766476,0.8689702588976352,17.505383222718837,1.0,1.3883683173345975,1.6781192566664114,2.0,0.9953468214978737,0.8311655985843008,0.8647072057613515,0.8891081433550698,0.9919464572947662,0.8354171832317694,0.8886960386798181,0.862146977201826,-0.05292519168173371,-1.9203202828590076,-1.5388184796619822,-1.2612825332607347,-0.09191489508408068,-1.878379849660842,-1.2703095149093144,-1.5733133344264765,0.810797464758364,6.9519519519519495,1025677.9307444209,6.13113113113113,0.6271186440677966,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22213326216403279,0.21101962949058262,0.9999999999998741,0.23128702567088136,0.15278259349441778,0.20530511387206318,0.24637617290370697,0.3571172729651437,0.5316505738579254,0.7280092536692321,0.8936994299269765,7.0,62.0,116.0,136.0,166.0,0.3941060054148392,0.48673191562117185,0.06400983126089702,0.0,0.47237427952112676,0.0195586593831433,0.0,0.0,0.7629413827974342,0.041447741229748376,0.47237427952112676,0.34653879700175183,0.030418263074526695,7.6013660115680654e-06,0.5107259035868108,0.7248173757677809,0.7558741279455758,0.6029063457024086,0.5891848396303212,0.7860227611082106,0.6695234476499187,0.5912213567880765,0.5724644671579291,0.47237427952112676,0.28984345028282843,0.2702847908996851,0.2702847908996851,0.47237427952112676,0.20208948862144158,0.20208948862144158,0.20208948862144158,1.0,16.97723061497971,0.9720835720403475
86,bbob.discus_8,bbob.discus,8,65,7,suitability_ext,0.8574958291477995,16703568.610145468,395672.59507544606,5285858.054060552,13.359171496455687,0.9601689721348475,0.867154248641929,12.449735388530907,1.0,1.4726991471281112,1.9798590484393106,2.0,0.9982721400849446,0.833608389500952,0.8672485752686968,0.875809056197236,0.9950811075030778,0.8380571852481952,0.8915044072185501,0.8516597968051894,-0.019595066383299553,-1.8869901575605734,-1.505488354363548,-1.4084068776731655,-0.05596235869601074,-1.842427313272772,-1.2343569785212445,-1.6876700731762835,0.8269865783941546,6.9519519519519495,355263.4676578139,5.97097097097097,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2216863844978953,0.21102852110569312,0.9999999999998694,0.2332307909673029,0.14570896105714043,0.20151302467684631,0.25316150759935907,0.3528379437378181,0.5200982051966142,0.7211159024074224,0.8869528738073359,7.0,59.0,117.0,136.0,167.0,0.39321032049313803,0.45910915435430033,0.07128712656249296,0.0,0.4774462385090494,0.019527399001327828,0.0,0.0,0.7830681820796468,0.028405720236223172,0.4774462385090494,0.35965723794098925,0.028405720236223172,7.753485773953682e-06,0.520946632727607,0.7308695858664024,0.7465554726827034,0.6054980984937872,0.589875702974426,0.7844654829511835,0.6811660605996255,0.5936702094923373,0.5705623612842343,0.4774462385090494,0.295780890725215,0.2774157140537771,0.2774157140537771,0.4774462385090494,0.2011927467851622,0.2000305244552723,0.2000305244552723,1.0,17.20650013556634,0.9708436417615042
87,bbob.discus_8,bbob.discus,8,69,7,suitability_ext,0.8711966588003823,16760516.353474462,472931.55431130686,5307327.892685694,11.222190281666316,0.9505037233694263,0.8826776976935709,11.549291025115744,1.0,1.3427309661122884,1.332070660109486,2.0,0.9933524558556148,0.8295002010795903,0.8629746013017432,0.8377381713032909,0.9903366083599118,0.8340613686586195,0.8872537568300701,0.8437310042124223,-0.07576088178083218,-1.943155972958106,-1.5616541697610806,-1.8492692871872496,-0.11046734300561667,-1.896932297582378,-1.2888619628308504,-1.7863935770952626,0.7950577752197718,6.91191191191191,589889.6425508494,6.21121121121121,0.5373134328358209,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21626606957305242,0.20807047168255555,0.9999999999998764,0.2307821181376411,0.14775593649974023,0.20462394672865883,0.25861100310044505,0.3621828312217623,0.5345150474015713,0.7325854624033681,0.8927466608352677,8.0,58.0,116.0,135.0,164.0,0.3903879766874033,0.4746591617572519,0.07951756013625783,0.0,0.46958518798648896,0.02209539563824661,0.0,0.0,0.7692799926057222,0.027529185357909623,0.46958518798648896,0.3485590467783804,0.027745429907234328,7.514231121987354e-06,0.5048714235961924,0.7156405411957685,0.7531599642687727,0.6118437595575323,0.5893084036388788,0.7779070352008834,0.6760085599010826,0.5933620136285636,0.5732663822019894,0.46958518798648896,0.2871441012443739,0.26613901831569386,0.26613901831569386,0.46958518798648896,0.20453648238036165,0.2034461696707951,0.2034461696707951,1.0,18.033300771989413,0.9706614218748036
