,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
123,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,13,11,suitability_ext,0.894721415873165,17597472.381682113,597182.4853474483,6727546.993373578,11.265479411137463,0.9735374084220051,0.9932254838872763,18.066966759508,0.997033325250295,0.41993272121816805,-1.5745704653462367,2.0,,,0.5381725295733226,0.4713989243810861,,,0.5747171108572678,0.4594144826079092,,,-2.6614415973877925,-3.04624774653691,,,-2.2949989254023198,-2.9172186635670743,0.7109658729820221,7.01201201201201,224052.7869300018,6.59159159159159,0.5454545454545454,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8052585364999242,0.8051624077037366,0.9999999999999809,0.8031293390389703,0.09005742192516211,0.11444646725433294,0.1300297983776066,0.2623415840324535,0.6315835366223285,0.7865534982561329,0.9606827788555609,15.0,85.0,110.0,132.0,139.0,0.39988531257359966,0.5464210659516042,0.5753368778729792,0.0,0.2801178789752322,0.04953324801548109,0.014041892299379433,0.0,0.5884018205648852,0.3330943001615546,0.2801178789752322,0.5552750650821184,0.015116499504304095,0.0013037075426231926,0.5552750650821184,0.5940778938230673,0.6717094757575687,0.7018252344784484,0.5784348105303199,0.7183793939851948,0.5900453131261092,0.594567273291174,0.5475077572388077,0.2801178789752322,0.21678900516374033,0.18129764944763868,0.16725575714825924,0.2801178789752322,0.11286212182697296,0.11286212182697296,0.11286212182697296,0.5,15.142737687384166,0.9826249665864742
124,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,14,11,suitability_ext,0.8866772961042926,16810739.210903075,395942.90050521103,6710828.789808362,16.948981232509915,0.9670352109723112,0.993174356328891,15.229502242121367,0.997828894581721,0.5303872309933526,-1.4595240108186807,2.0,,,0.546421776482558,0.47862464830097956,,,0.5791712113614083,0.4629749791373079,,,-2.5744407500887334,-2.959246899237851,,,-2.2534980150981614,-2.875717753262916,0.6800465351419687,7.01201201201201,3247218.4920731257,5.950950950950951,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8106251438404283,0.8102049228042574,0.9999999999999815,0.8101157840891136,0.11667926418044879,0.138074613502405,0.15174512862434666,0.26326538139091316,0.603059576111312,0.8193161682450663,0.9154146400993254,15.0,85.0,110.0,128.0,159.0,0.39220548327127236,0.5247893014246046,0.47660723234396146,0.0,0.2768874137900277,0.05003649717261484,0.0,0.0,0.5858212071604414,0.018434164906771414,0.2768874137900277,0.560075361207604,0.04389918983477451,0.0013149779609422493,0.560075361207604,0.6047844984233598,0.6733993066232624,0.6527152211539655,0.5653481707768763,0.7060607493536701,0.5638449017342302,0.5540699198962652,0.562056268846321,0.2768874137900277,0.19052896955929874,0.1404924723866839,0.1404924723866839,0.2768874137900277,0.13639494140334377,0.13639494140334377,0.13639494140334377,0.5,15.773314325454146,0.979867307252345
125,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,15,11,suitability_ext,0.8865568885554795,16625057.733897278,551251.673729519,6819698.9796109395,12.37129845515379,0.9679132111357989,0.9934411088897154,15.775122662458214,0.9982630694225694,0.612730492154175,-1.3045956113532948,2.0,,,0.5537658878009222,0.48505754107377985,,,0.6090210916961358,0.48683622682041816,,,-2.499166964622497,-2.883973113771615,,,-1.9910386953426924,-2.613258433507447,0.7900447879938645,7.01201201201201,632289.7629442405,5.950950950950951,0.5384615384615384,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7937762852686501,0.7916122620157442,0.9999999999999785,0.7904544844635213,0.10917518173846938,0.14399959811907362,0.14399959811907362,0.26172293653082473,0.5928146035976055,0.8030249589438525,0.8929429765382414,15.0,82.0,110.0,131.0,159.0,0.40054699177303954,0.5435923281192521,0.4599767503296091,0.0,0.30151273956644203,0.04685512003832181,0.0,0.0,0.6084910068131318,0.023053492741518935,0.30151273956644203,0.5769132922065553,0.046754914476287324,0.0013545110482820568,0.5769132922065553,0.6037161231654197,0.6930984656098674,0.6550702546820554,0.5740956417386,0.7023581946671397,0.5593951269232937,0.5533982927484894,0.5640678845525335,0.30151273956644203,0.20600863257999064,0.15915351254166882,0.15915351254166882,0.30151273956644203,0.14235922702477322,0.14235922702477322,0.14235922702477322,0.5,16.118169708129248,0.9828178694158075
126,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,16,11,suitability_ext,0.8847459302777414,17047627.024259765,383765.2053653538,6511583.782557917,16.967624191877245,0.9449017983503276,0.992699063646472,8.155092222559952,0.9980349130529752,0.6974809927568577,-1.1787449319292027,2.0,,,0.2464538961763239,0.6051743364141742,,,0.26627609446162354,0.6470999330614309,,,-4.206500147041592,-2.2040246821025202,,,-3.7909430368596695,-1.8233344196226504,0.7311197349251215,7.01201201201201,632289.7629442405,6.11111111111111,0.42857142857142855,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7750301357760261,0.7747167644552501,0.9999999999999791,0.7806076754959403,0.11438452752410035,0.14725685362774132,0.14725685362774132,0.2583811845565349,0.5828848284117446,0.8374984943345398,0.9017544206846697,15.0,85.0,110.0,130.0,159.0,0.3912618822949026,0.5288721175346012,0.44457748613297593,0.0,0.30642541648542393,0.044256906412264985,0.0,0.0,0.6143627691573705,0.023127338332768237,0.30642541648542393,0.5787612769627165,0.03368398073801235,0.0007751631357116177,0.5787612769627165,0.6039339011464111,0.6915443055637345,0.6523312397660441,0.5746291697433732,0.698778417344186,0.5454192958224896,0.5591890522637255,0.565869820537072,0.30642541648542393,0.20500992585189245,0.16075301943962747,0.16075301943962747,0.30642541648542393,0.1456723970457965,0.1456723970457965,0.1456723970457965,0.5,17.190665427267916,0.9813293502613891
127,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,17,11,suitability_ext,0.8786449774445403,16430946.207291981,212818.2086124432,6483059.5290222755,30.462898693167645,0.9403987632413536,0.9929641080471926,8.055512649988243,0.9983155370696014,0.7864822439311904,-1.032495327566884,2.0,,,0.2501322171124662,0.5742579747753349,,,0.27093236221354966,0.6584155209540635,,,-4.124409993833532,-2.341659028035471,,,-3.7021473947927452,-1.7345387775557262,0.7029147684544613,7.01201201201201,632289.7629442405,6.21121121121121,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7787161141016886,0.777762676464447,0.9999999999999791,0.7857075383541,0.12406052341281786,0.15487889753830145,0.15487889753830145,0.28757414291752065,0.6398707102737798,0.8477845021015182,0.908025544119487,15.0,82.0,108.0,128.0,159.0,0.38684750535411394,0.4906825234414318,0.4189912314460461,0.0,0.30399449262195716,0.04151952869799066,0.0,0.0,0.6045863362298857,0.03357513955174387,0.30399449262195716,0.5858319895167424,0.03409549711782908,0.0007846332850344787,0.5858319895167424,0.6063580087816501,0.6828867008238666,0.6448848537064784,0.5698450367606376,0.6893036779964424,0.5487055912110392,0.5710832534607287,0.5699167684547115,0.30399449262195716,0.1921985177659401,0.15067898906794938,0.15067898906794938,0.30399449262195716,0.15331550355400775,0.15331550355400775,0.15331550355400775,0.5,17.989227745115816,0.9808353808353808
128,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,18,11,suitability_ext,0.8519550347008642,17117443.28710727,46730.912894564965,5981294.624360996,127.99438859360804,0.9098133727301712,0.9931751973798112,7.267867074191836,0.9984101660645996,0.8699809415931614,-0.8793718690372185,2.0,,,0.24857946055985922,0.5706931287770352,,,0.27170956260230883,0.6603042609874421,,,-4.158766996202801,-2.3760160304047404,,,-3.687622467393491,-1.7200138501564721,0.7554537176341951,7.01201201201201,617718.7597338489,5.91091091091091,0.4375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.77558369372305,0.7755633588997082,0.999999999999979,0.7829764845081466,0.12834951166598457,0.18172464694618765,0.18172464694618765,0.2846381556338764,0.6060640173584746,0.8014640112012977,0.8434972459604719,11.0,79.0,110.0,132.0,175.0,0.4295457460270114,0.45018616711901077,0.4050532510678692,0.0,0.3663467807938803,0.04882342997533309,0.009658314420050959,0.0,0.6507197845070017,0.03398978065052705,0.3663467807938803,0.5930668073932612,0.04656548100686056,0.0007943232285994616,0.5930668073932612,0.6074816182269211,0.6984895055474817,0.6745155978459207,0.5816009121705958,0.7116703386483909,0.5199012938031866,0.565641303981139,0.575405081405444,0.3663467807938803,0.23517592602154377,0.19601081046626165,0.1863524960462107,0.3663467807938803,0.17999428474766957,0.17999428474766957,0.17999428474766957,0.5,18.358310547593863,0.9758076198754165
129,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,19,11,suitability_ext,0.8359147722691602,16302322.334469398,439647.04914291337,5627836.075474324,12.800804842078941,0.9101079270116851,0.9922691196895743,9.838507439239079,0.9985257561062579,0.9105239082940895,-0.732795009306551,2.0,,,0.24248527020731178,0.5567019786159356,,,0.25886339292765703,0.6290857035973382,,,-4.297862207849121,-2.5151112420510606,,,-3.938894908811803,-1.971286291574784,0.7309183493418324,7.01201201201201,617718.7597338489,5.91091091091091,0.4117647058823529,1.0,1.0,0.3333333333333333,0.6666666666666666,0.727992041500072,0.7260104659057932,0.9999999999999742,0.7542326531943775,0.12747419604934623,0.19187860167956117,0.19187860167956117,0.2951145387065519,0.6086790525212781,0.7860953492482406,0.8393319298543009,15.0,81.0,109.0,132.0,175.0,0.43620841904849844,0.4896708225993214,0.3637387816593432,0.0,0.3922529424821139,0.03743170870247251,0.0,0.0,0.6634506162672351,0.04699630961872849,0.3922529424821139,0.6091946455881623,0.04783178108264346,0.0008159240269338447,0.6091946455881623,0.5854337939538886,0.7169884312970818,0.6487918721299709,0.5846134620169963,0.7205981641069632,0.5128526115505776,0.5348126051128538,0.57604966276059,0.3922529424821139,0.23955223336717962,0.2021205246647071,0.2021205246647071,0.3922529424821139,0.19013241781740683,0.19013241781740683,0.19013241781740683,0.5,18.076088077919163,0.9792525934258218
130,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,20,11,suitability_ext,0.8430625653745615,16275530.078889549,424661.72532501357,5646160.348053591,13.295665729545838,0.908510541049703,0.9913667274592431,9.499328691428914,0.9986674731294173,0.9765932916988936,-0.5904667321520698,2.0,,,0.30142534943371796,0.648754280276051,,,0.3211049288991874,0.6322100929255857,,,-3.9355419022167455,-1.9788039071090244,,,-3.5902705383339217,-1.9450211437309992,0.6309870173991946,7.01201201201201,87107.44784981225,6.21121121121121,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7020590777990868,0.7004996713058709,0.9999999999999735,0.736846263810657,0.12162273351451781,0.18307077638032507,0.1927000074262189,0.3145798994502623,0.6294290291986341,0.8404513131436333,0.8969338567810671,15.0,69.0,109.0,128.0,167.0,0.4240502026853329,0.48610663117496133,0.352776712375366,0.0,0.3396433503931705,0.035728401881879424,0.0,0.0,0.6603566466813524,0.035139080957594056,0.3396433503931705,0.6131202425965201,0.04433666738927114,0.0008211817699923559,0.6131202425965201,0.6226847118800263,0.7121338776884812,0.6372439495393587,0.5710077984357174,0.7121338776884812,0.5462380920932763,0.5529799001014093,0.5799743035850149,0.3396433503931705,0.1938911928768889,0.15816279099500952,0.15816279099500952,0.3396433503931705,0.18148055939816102,0.18148055939816102,0.18148055939816102,0.5,18.874992141206206,0.9721479958890031
131,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,21,11,suitability_ext,0.8418502200982594,16117221.698410477,345802.05686061876,5645625.155686269,16.32617575193265,0.9057475449406646,0.9911932548663933,8.840927470130096,0.9986080946528024,0.9579259234604829,-0.5356824163538736,1.0,,0.3031316402070652,0.3224468677285603,0.6477833024674762,,0.3211049288991874,0.3211049288991874,0.6779658727616417,,-3.903830642722017,-3.795627456266594,-1.9731048445281405,,-3.5902705383339217,-3.5902705383339217,-1.7030461533432861,0.7477906024317922,7.01201201201201,617718.7597338489,5.91091091091091,0.3684210526315789,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7102651556301328,0.7067363620286979,0.9999999999999719,0.7393139575682753,0.1198380094955993,0.17778524604597945,0.20802980370324684,0.3277458109354965,0.6353635770583536,0.8557781829026073,0.9099440806593333,15.0,65.0,106.0,128.0,162.0,0.41154840125946063,0.5153688106156359,0.3737677073035236,0.0,0.31932376323591377,0.03427520372505532,0.0,0.0,0.6816581381727352,0.035927841665053854,0.31932376323591377,0.6268828437553831,0.03891032427870151,0.0008396146912925467,0.6268828437553831,0.6240261924404379,0.7134105431955153,0.6252980511454603,0.5647425071155914,0.7150430722360048,0.5421893954892361,0.5523938957902108,0.5794666456328199,0.31932376323591377,0.17729521367979348,0.14302000995473815,0.14302000995473815,0.31932376323591377,0.17630375328117565,0.17630375328117565,0.17630375328117565,0.5,19.03704668269362,0.9750589515690187
132,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,22,11,suitability_ext,0.8430667459724539,16017268.111102834,301917.1998592207,5636409.776100042,18.66872698451169,0.9044120126247569,0.9912072146467947,8.50397453510365,0.9986751331625431,0.9102428910472213,-0.5419974437886177,1.0,,0.30541468556813123,0.3248753863254811,0.6526621025249831,,0.322027929092422,0.322027929092422,0.679914652039838,,-3.861954675927368,-3.753751489471945,-1.9312288777334916,,-3.5751128570013346,-3.5751128570013346,-1.687888472010699,0.7261461052778848,7.01201201201201,617718.7597338489,5.91091091091091,0.35,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7202936778292339,0.7152301099919369,0.9999999999999708,0.7444983813614537,0.09671434392280942,0.15953400620211672,0.19837059445518,0.36262257965084393,0.680482778753762,0.8621488926694001,0.9135638487598408,16.0,73.0,102.0,127.0,162.0,0.39678828848493874,0.507258376269375,0.38706330183357945,0.0,0.2950318508698264,0.032548232269207826,0.0,0.0,0.6463547363156811,0.03657680649493839,0.2950318508698264,0.6382062325035291,0.04615071480340879,0.0008547806567402777,0.6382062325035291,0.6102564866883271,0.6941542300021413,0.631790394033207,0.5624109310659178,0.6969996141235173,0.5303790156753494,0.551280013226949,0.5729027271243085,0.2950318508698264,0.16930849863582842,0.1367602663666206,0.1367602663666206,0.2950318508698264,0.15827158450320586,0.15827158450320586,0.15827158450320586,0.5,19.27296783826481,0.9813068651778329
133,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,23,11,suitability_ext,0.8456538976678072,15954683.155166265,276424.6299501055,5627022.394859723,20.356443620365514,0.9042236162674618,0.9913646796600459,8.333891794779948,0.9987417398565537,0.8465956511204146,-0.5855476559168182,1.0,,0.3080815048955761,0.3277121325600384,0.6583610161383435,,0.322027929092422,0.322027929092422,0.679914652039838,,-3.81382537621426,-3.705622189758837,-1.8830995780203836,,-3.5751128570013346,-3.5751128570013346,-1.687888472010699,0.7058312145520589,7.03203203203203,617718.7597338489,5.91091091091091,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7302933529612989,0.7241919247003632,0.9999999999999705,0.7507113054721956,0.0917241119753837,0.15130242790504408,0.16922094651938502,0.34117674711185564,0.6750592367389305,0.8476570695263853,0.896419135196944,16.0,73.0,105.0,128.0,163.0,0.3970308408135494,0.4986115783340675,0.406858172235845,0.0,0.30136560529786377,0.030881429217386933,0.0,0.0,0.616922693255702,0.03710711494046235,0.30136560529786377,0.6474592588750215,0.046819830458177704,0.0008671736851312133,0.6474592588750215,0.5859288613561191,0.6908932539746726,0.6336914039429561,0.5697353159162453,0.6970623466237794,0.5164468588080197,0.537062828127899,0.5687110213325252,0.30136560529786377,0.18208057713183773,0.15119914791445085,0.15119914791445085,0.30136560529786377,0.15016645738341303,0.15016645738341303,0.15016645738341303,0.5,19.601051400735898,0.9829968944099379
134,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,24,11,suitability_ext,0.8382411787722742,16420142.94071729,194520.65748704117,5475150.086887135,28.146882483429227,0.9056297898482061,0.9915516200124836,8.245708282830016,0.998810795815591,0.9059871280321504,-0.4755869718903005,1.0,,0.3042725602621488,0.3236604860029149,0.6502214147035613,,0.31858624623630616,0.31858624623630616,0.6726480444255778,,-3.8828251609103965,-3.7746219744549734,-1.95209936271652,,-3.632079650918448,-3.632079650918448,-1.7448552659278125,0.7034286044796751,7.03203203203203,632289.7629442405,5.930930930930931,0.3181818181818182,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7475564339208915,0.7432859493865192,0.9999999999999698,0.7612430226633555,0.09819132839901845,0.13581892292131298,0.15301290881404786,0.3374963467052172,0.6664634971964573,0.8497059904774714,0.9158418458447892,15.0,79.0,105.0,128.0,162.0,0.38537621429240687,0.48766591644862867,0.3777533948148383,0.0,0.2840510448700516,0.029641741791958214,0.0,0.0,0.6078140828541417,0.05096470122013822,0.2840510448700516,0.6518884281093229,0.047140117719156646,0.0008731058869714031,0.6518884281093229,0.6272682358177631,0.6813949359061229,0.622752764385388,0.5692597435148354,0.6899468969683357,0.5274807619388222,0.5355468631553758,0.5613053330950166,0.2840510448700516,0.178852649799282,0.14921090800732376,0.14921090800732376,0.2840510448700516,0.13484013686272778,0.13484013686272778,0.13484013686272778,0.5,20.169940757835153,0.9762987012987013
135,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,25,11,suitability_ext,0.8319348697013857,15965631.322287537,340530.3465204045,5418291.8876424655,15.911333433297413,0.9001481008094103,0.9917492261909865,8.267433088995379,0.9988648992259356,0.9666206351588522,-0.3515117883876009,1.0,,0.305767816260987,0.32525101813261403,0.6120756287780535,,0.31928373626572754,0.31928373626572754,0.6741206921303647,,-3.8555333417686963,-3.747330155313273,-2.154402204858227,,-3.6204355576455454,-3.6204355576455454,-1.7332111726549098,0.7706796245709272,7.03203203203203,525818.7523666018,5.930930930930931,0.391304347826087,1.0,1.0,0.3333333333333333,0.6666666666666666,0.747755493416285,0.7410727420723137,0.9999999999999694,0.7621572444063941,0.10502432839455365,0.15199517313659913,0.1684083952873107,0.36388534546393936,0.6672636408144906,0.8599059886058427,0.9112316316202479,15.0,79.0,102.0,127.0,164.0,0.38583331878976884,0.47208111713000833,0.3665877703519448,0.0,0.29007915520500194,0.028304999044904137,0.0,0.0,0.6048636829454368,0.02631526942405961,0.29007915520500194,0.6585392022352844,0.04762105626891839,0.0008820135923270021,0.6585392022352844,0.5993003026730677,0.6790627526258823,0.617931307150506,0.5638238783228319,0.6853154859842859,0.5110881540217665,0.548834550733139,0.5696088144914129,0.29007915520500194,0.16743494505705422,0.13912994601215006,0.13912994601215006,0.29007915520500194,0.15094920919285187,0.15094920919285187,0.15094920919285187,0.5,20.517730139480456,0.9770411295273174
136,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,26,11,suitability_ext,0.8267570764897101,15662040.93522126,420860.9643790953,5329511.626311707,12.663354593064822,0.8995687667112022,0.9915421146460579,8.917751108496239,0.9984609054838527,0.9829547118782567,-0.24410006696123787,1.0,,0.3094453926820735,0.3291629258338416,0.6194372763439786,,0.31904979110625514,0.31904979110625514,0.6736267513030976,,-3.78953129471844,-3.681328108263017,-2.0884001578079707,,-3.624335429113385,-3.624335429113385,-1.7371110441227495,0.8114213453909027,7.03203203203203,525818.7523666018,5.930930930930931,0.4583333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7398544148983868,0.7326904206129328,0.9999999999999687,0.7570828377933569,0.11438894973374912,0.1590716190788558,0.17468527436386583,0.3705351444608957,0.655176850932332,0.8559801193604926,0.9048054438427827,11.0,69.0,102.0,127.0,164.0,0.4131753844163468,0.49368816291613155,0.35069627766254824,0.0,0.3011066984538979,0.03411307909543952,0.007177922895961069,0.0,0.6139394351334169,0.02683533916279052,0.3011066984538979,0.6715539392433507,0.05250215280858544,0.0008994448627854345,0.6715539392433507,0.6000992941254993,0.6919758324085085,0.6368429254288218,0.5655704329740449,0.6989532318373635,0.5449430062258513,0.553933791714208,0.5719544636168294,0.3011066984538979,0.17718984242064767,0.15025468622116922,0.14307676332520816,0.3011066984538979,0.15802993512868976,0.15802993512868976,0.15802993512868976,0.5,20.558707827721374,0.9780743066457352
