,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
294,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,49,7,suitability_ext,0.2347168038789128,218.4960980693761,6.9257099644553515,19.6669862263055,2.8397068787520534,0.3034476144068481,0.8553081329282672,5.762638961156502,0.9880131277153548,1.185539599109933,1.0453120200696109,2.0,,0.5380822669432386,0.6911770781980207,0.7905898991851613,,0.6838128439081911,0.7132624994350859,0.8273239784624613,,-3.5780479413289354,-2.3921645360451587,-1.6221056835285976,,-2.4461734548911984,-2.218336984567709,-1.33590341050634,0.889579167611669,1.9869869869869872,13.369837418249451,1.2462462462462456,0.5957446808510638,1.0,1.0,0.2,0.8,0.33727566568210887,0.29749276037076516,0.9986638765259177,0.32807980799970987,0.10823590321490702,0.15232726688420312,0.19625833491953673,0.301348936791695,0.48823785670334324,0.6477486560527955,0.7788037719111445,13.0,73.0,122.0,148.0,173.0,0.3787128994967103,0.4939200645511117,0.1525710193698523,0.0,0.5013415155842951,0.02302166661795273,0.0,0.0,0.7988425350664209,0.0801418917298896,0.5013415155842951,0.636264050141454,0.07068441724047733,0.0003875991935542949,0.7839054713962538,0.787940770001769,0.7154325568853273,0.6231365609234908,0.5921144078575424,0.7175585599065422,0.7023783766045172,0.572856284201049,0.5452056462721081,0.5013415155842951,0.3683518750437345,0.3515621135144241,0.3515621135144241,0.5013415155842951,0.15601130715851336,0.14977940206987103,0.14977940206987103,0.5,8.098719313420569,0.9609350075201677
295,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,51,7,suitability_ext,0.2361142368527629,217.72543561691936,7.5699489211329345,18.57725417724239,2.4540791979957084,0.3152196312361042,0.8586992159956583,5.2852753809730455,0.9885543542677176,1.2288015539390513,1.1780446056448435,2.0,0.6823003285491783,0.5375582132169898,0.6117805943463971,0.7561930150837303,0.6833992149008957,0.6833992149008957,0.6833992149008957,0.7871580864261448,-2.4633235778340348,-3.5855994170728067,-3.0101070326957124,-1.8903875211524737,-2.4508559737676574,-2.4508559737676574,-2.4508559737676574,-1.6476423935188098,0.8708319579914668,1.9869869869869872,13.369837418249451,1.2462462462462456,0.5714285714285714,1.0,1.0,0.2,0.8,0.3450414016361771,0.29811654704384255,0.9986426543064694,0.33289872636343143,0.1072989918953872,0.14443229370351512,0.19930331704386917,0.2889528226444346,0.4779472327452484,0.6445887116692304,0.7849405521481525,13.0,77.0,123.0,147.0,172.0,0.3742432890600582,0.49626327270821485,0.16857978849149508,0.0,0.49675098781881966,0.024491819517058405,0.0,0.0,0.8017062611515188,0.058256763332850105,0.49675098781881966,0.6415792554679177,0.06837273534795182,0.00039083710916127876,0.7904540396142493,0.7826160057399753,0.7120177624054801,0.6236010929496247,0.5927379544941993,0.7100810459803321,0.7062031642420026,0.5795740831546202,0.5421875175098975,0.49675098781881966,0.3731089667948951,0.35474501071229275,0.35474501071229275,0.49675098781881966,0.14813384054098294,0.14200597710652677,0.14200597710652677,0.5,8.34279949873604,0.9589364688435158
296,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,53,7,suitability_ext,0.17304854973147588,220.60199966597958,7.533099358732998,15.534462819084979,2.0621608821707804,0.24897450641387742,0.8582298234143961,4.811086023362277,0.988314557001333,1.1374652934957736,0.767283960396238,1.0,0.6833228122341111,0.5949575687728256,0.6468023959575642,0.7326165153241478,0.6838128439081911,0.6171929499828622,0.6838128439081911,0.7375074935705447,-2.451721516274459,-3.13584710869012,-2.734463355054153,-2.07008861958462,-2.4461734548911984,-2.961576477904848,-2.4461734548911984,-2.030766237541757,0.8610898845954724,2.1471471471471473,13.369837418249451,1.2462462462462456,0.5490196078431373,1.0,1.0,0.2,1.0,0.34434769483120153,0.30890092881825776,0.9987053153751275,0.3199738583208889,0.11594073556177754,0.1549227781079068,0.20002865465529585,0.29709133994364767,0.4905634625276736,0.6590722648734223,0.8071716105760773,12.0,75.0,121.0,144.0,172.0,0.37873093727313917,0.40821853520638895,0.14257762583061595,0.0,0.49288356692863,0.02008097013043125,0.0,0.0,0.7968631664625547,0.0563598151049275,0.49288356692863,0.7647153905043872,0.06264175265605204,0.000378110728236312,0.8857512421832602,0.7574769092790122,0.7024931875614284,0.628427416934542,0.5946342410452294,0.7213643056777586,0.6449438344134627,0.570502067711071,0.5484040425857158,0.49288356692863,0.36039405852200657,0.3403130883915752,0.3403130883915752,0.49288356692863,0.15257047853705474,0.15257047853705474,0.15257047853705474,0.5,8.707516575263806,0.9601973385140276
297,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,55,7,suitability_ext,0.1420008279525281,218.32789106092045,9.233166542984566,14.789880285451503,1.6018210238706212,0.194678138277667,0.8420252140838287,5.3801823647584825,0.9887058438911382,1.1589813760432732,0.8756372755985136,1.0,0.6808911103551198,0.5928403272407089,0.6445006571989186,0.7300093947582925,0.6798675973588589,0.6136320657761903,0.6798675973588589,0.7332524566550542,-2.479370999911949,-3.1634965923276104,-2.7621128386916434,-2.0977381032221105,-2.491067922961167,-3.006470945974817,-2.491067922961167,-2.0756607056117256,0.8457516749805412,2.1471471471471473,12.192312516491095,1.2462462462462456,0.5660377358490566,1.0,1.0,0.2,1.0,0.3303181829458237,0.29890874911569965,0.9986513942041659,0.3128609932940148,0.11777786435295524,0.15297920855133518,0.20523698287373468,0.3121640982567668,0.4998838002414709,0.6734697950509149,0.8139372110520298,12.0,73.0,120.0,143.0,171.0,0.3765854919889201,0.4137290284898276,0.1651624978388066,0.0,0.47668374889432574,0.019452275732517954,0.0,0.0,0.7989961944072312,0.05785581018114057,0.47668374889432574,0.7751997593525366,0.06164530309068028,0.00038329468607146896,0.8978950316846467,0.7670043801960079,0.6982294026527524,0.6284193255528109,0.5962377678443576,0.7069729461753016,0.6571321296502383,0.5990350077015065,0.5507331744217827,0.47668374889432574,0.34313725831038017,0.3259639246069249,0.3259639246069249,0.47668374889432574,0.15299876631646353,0.15071982428740083,0.15071982428740083,0.5,8.413033832008285,0.9600850510352334
298,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,57,7,suitability_ext,0.13128431816446695,213.7641612413743,9.488422620674523,15.476481273577534,1.6310910561525267,0.1894322993509302,0.8446756081737898,5.537212270460644,0.98813970515437,1.2125330540513481,1.017823013852313,2.0,0.681851011925085,0.5936760972371187,0.6454092565083824,0.7507607684416486,0.6777936345834537,0.6117601570881475,0.6777936345834537,0.7599101699348811,-2.468432951859705,-3.152558544275366,-2.751174790639399,-1.93378057179285,-2.5148779235764636,-3.0302809465901133,-2.5148779235764636,-1.8739437767637135,0.8596977063228902,2.1471471471471473,9.246257116405733,1.3063063063063056,0.5454545454545454,1.0,1.0,0.2,1.0,0.32674444654290136,0.2905451209215228,0.9986194492254974,0.30608258505397257,0.10988976880714883,0.1455467276768612,0.20887467614632316,0.31109578245510755,0.4923336867488318,0.669332303934459,0.7966256747805568,13.0,72.0,121.0,144.0,171.0,0.37264013630795173,0.41994455818150667,0.16153962053392337,0.0,0.4735073351630028,0.019011264676111972,0.0,0.0,0.8032605508359425,0.05757829002508573,0.4735073351630028,0.7910861574882789,0.0643110762102239,0.00038727106764964236,0.9072099880168749,0.7663332815490502,0.6977117221025336,0.627408104291039,0.5963875554637219,0.7066240715275198,0.6496204851582907,0.5895320332220281,0.5475857478016132,0.4735073351630028,0.346940723354172,0.3301171915265378,0.3301171915265378,0.4735073351630028,0.1455778764849428,0.143390143636465,0.143390143636465,0.5,8.439650921095184,0.959493466756634
299,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,60,7,suitability_ext,0.10539769064835403,207.20344997487192,7.873519250001474,13.444647922983927,1.7075779579736736,0.14947260514374427,0.842475288004922,5.148888694700238,0.9881594361442493,1.2873519333181636,1.2556085499053058,2.0,0.6875123179313634,0.5986053002393746,0.6507679921214051,0.773873196300288,0.6843555304078168,0.6176827657045231,0.6843555304078168,0.7754282942371269,-2.404543827557342,-3.0886694199730034,-2.6872856663370364,-1.740010378911463,-2.4400385157166626,-2.9554415387303123,-2.4400385157166626,-1.7360152462343992,0.8576990815978475,2.1471471471471473,9.910860097445628,1.5665665665665667,0.4482758620689655,1.0,1.0,0.2,1.0,0.3271166014922659,0.2959757011394104,0.9985797003860539,0.3023388459604935,0.11008073757091516,0.14613248441929944,0.20934035382996988,0.3113526499449923,0.4930233807671125,0.6685124163812797,0.8037854066065785,14.0,72.0,120.0,144.0,171.0,0.3724634434962921,0.40291953736632385,0.15163786995324954,0.0,0.4750563527760493,0.017224534824082604,0.0,0.0,0.8074760308778852,0.05957378162723803,0.4750563527760493,0.876498744238295,0.06313856761368572,0.0003946762452277505,0.9245571425633534,0.77244010961641,0.6829778065540584,0.6219308944919343,0.5964427517682895,0.709577910194456,0.6442601417097917,0.5785308910214149,0.5476622025915386,0.4750563527760493,0.34340203539907543,0.33096539373137174,0.33096539373137174,0.4750563527760493,0.14887885220105646,0.1440909590446775,0.1440909590446775,0.5,8.239401538743332,0.9600416134676314
300,bbob.rosenbrock_4,bbob.rosenbrock,4,20,7,suitability_ext,0.7136600485895215,178775.25038806643,1834.7373437549759,46813.24339280751,25.514956433491164,0.6852996106268943,0.9619909175113875,7.184542866004607,1.0,1.2474128232217916,0.3469797835631847,1.0,,,0.31711505492846526,0.8414493237402565,,,0.32087549176079255,0.7749959377736574,,,-4.973310503308164,-1.1546919422372008,,,-4.887961238006004,-1.6194543433689015,0.7776675684622472,5.11011011011011,31594.744607593275,4.70970970970971,0.5,0.75,1.0,0.2,0.8,0.4082465075924083,0.3358337295589594,0.999999999390609,0.412085391351619,0.09054394658760384,0.12214458317106089,0.16395104989680756,0.2782803849046171,0.45500601797859086,0.6605121784849416,0.8947551923466427,10.0,75.0,127.0,138.0,167.0,0.38183181726514775,0.5569027332713401,0.2847108440529976,0.0,0.4456353425242038,0.017652172220017963,0.0,0.0,0.732633481369688,0.11199070795468886,0.4456353425242038,0.6515519137894632,0.02423514598008158,0.0011994045019838699,0.6515519137894632,0.6858434596725974,0.7086279558255691,0.6241857787850741,0.6018783954645056,0.7132811104110961,0.6269689007168239,0.5989269875896475,0.5376545538967106,0.4456353425242038,0.34220397258545415,0.32455180036543624,0.32455180036543624,0.4456353425242038,0.1210835421587675,0.1210835421587675,0.1210835421587675,1.0,6.74857313971857,0.9572118702553485
301,bbob.rosenbrock_4,bbob.rosenbrock,4,22,7,suitability_ext,0.6963063057374268,172734.94365971215,1328.2299794405626,42971.54754134729,32.35249031153963,0.724685838821403,0.9585703962488635,7.798627379849751,1.0,1.3278056441889885,0.6817619283565164,2.0,,0.323879657435586,0.5665535991016499,0.8163872853947506,,0.32506712480876043,0.6178218732943914,0.7197384937420348,,-4.821200895201605,-3.090769563458225,-1.3092843511669505,,-4.795152566623203,-2.715236570244687,-1.9911560548562388,0.6893924864273209,5.03003003003003,27514.06691022594,4.589589589589589,0.55,0.75,1.0,0.2,0.8,0.4126579949920453,0.3308034753219469,0.9999999993774047,0.4122227741675225,0.10365840011852033,0.1283787834150447,0.1621732673847361,0.2392444124693333,0.45268738442758016,0.6222632150787288,0.8780297218039922,10.0,94.0,126.0,140.0,169.0,0.400070237517517,0.5080460035433453,0.26481564478357744,0.0,0.48448835320245676,0.014293023700471915,0.0,0.0,0.6976670020167791,0.03746693319824275,0.48448835320245676,0.6716781354991763,0.024983761571317487,0.0012364537077580752,0.6716781354991763,0.7209200406784708,0.677859464027666,0.6194216305690394,0.6007496454508714,0.6860638025575081,0.6062184066747908,0.5875818412964022,0.5325934462397681,0.48448835320245676,0.3713055714952006,0.3570125477947287,0.3570125477947287,0.48448835320245676,0.12747580540772813,0.12747580540772813,0.12747580540772813,0.5,8.431692725698952,0.9560067681895094
302,bbob.rosenbrock_4,bbob.rosenbrock,4,24,7,suitability_ext,0.679847432718076,180014.312160261,2780.36878010277,47068.488471475706,16.928865267195214,0.6862507234626927,0.9593680631053381,6.42620703958725,1.0,1.0713044294817293,0.09171987450458863,1.0,,0.31700761444880776,0.5545325270832111,0.7990652696697967,,0.3162916050179175,0.6011431393882782,0.700308416339466,,-4.975778793860945,-3.2453474621175644,-1.46386224982629,,-4.99227090605232,-2.9123549096738035,-2.1882743942853553,0.7974602389703158,5.03003003003003,27514.06691022594,4.70970970970971,0.4090909090909091,1.0,1.0,0.2,0.8,0.3767989690859679,0.34443142870869814,0.9999999993162938,0.38396150401094,0.06954532163049912,0.08822441257856718,0.10933031414479738,0.21246215700792562,0.4746484370205615,0.6846859289929457,0.8980858504052581,18.0,97.0,122.0,137.0,165.0,0.345756020159377,0.5137749110349672,0.24887503046837983,0.0,0.3936840929676152,0.011228166231026335,0.0,0.0,0.6540920072737332,0.11541349926562927,0.3936840929676152,0.6714654072379328,0.024975848924057607,0.0012360621085180977,0.6714654072379328,0.6434127248317257,0.6784556767506601,0.6219499267822614,0.6060336925488055,0.6962348908791954,0.575790122187311,0.5646770448737415,0.5223072809123703,0.3936840929676152,0.3171753273046293,0.30594716107360287,0.30594716107360287,0.3936840929676152,0.08773693189401223,0.08773693189401223,0.08773693189401223,0.5,8.584525154563769,0.9572649572649573
303,bbob.rosenbrock_4,bbob.rosenbrock,4,26,7,suitability_ext,0.6829115961078882,181263.65825631074,4289.5884416181725,44580.07268410351,10.392622343808455,0.6861955064779874,0.9552477042512505,9.084107042339348,1.0,0.9991035345075484,-0.0425539106450068,1.0,,0.5730729589359719,0.4234463503798504,0.7638266068180631,,0.5675000281328332,0.3768317522991919,0.689191899100646,,-3.1129643776170823,-4.203975856341865,-1.7220726007047684,,-3.1845685370399375,-4.58849046010992,-2.2885312452348776,0.8207676211347096,5.03003003003003,27514.06691022594,4.589589589589589,0.5833333333333334,1.0,1.0,0.2,0.8,0.3600186493491775,0.3406707995618588,0.999999999337305,0.4122288761043558,0.08484212678120169,0.1048584514956924,0.13179026565671592,0.22333292414584768,0.43745952824922546,0.69728190638314,0.8776818326354313,14.0,99.0,125.0,137.0,170.0,0.3654042672341362,0.5460117873095741,0.21951320827722492,0.0,0.39934123895963347,0.014154500090144233,0.0,0.0,0.6841407600047665,0.06329618770177721,0.39934123895963347,0.6726517107316379,0.025019974707035333,0.0012382459064948343,0.6726517107316379,0.6534213383998062,0.6929756756920776,0.617839113674636,0.6041887006997231,0.70222506232403,0.629487161844548,0.5736903758069313,0.5336720235331829,0.39934123895963347,0.3043280622052729,0.2949658905829006,0.2949658905829006,0.39934123895963347,0.10916767684450478,0.10437534837673275,0.10437534837673275,0.5,9.251713248282881,0.95979622745422
304,bbob.rosenbrock_4,bbob.rosenbrock,4,28,7,suitability_ext,0.6835521793532502,179316.94754317697,5736.645417591071,41421.35962057706,7.220484552446104,0.7040985348503894,0.9501301206956002,7.970512828002307,1.0,1.0864725969250302,0.20418229913441932,1.0,,0.569394687882591,0.4207284583052463,0.7532048434890969,,0.5686299065418662,0.37758201492413274,0.7053597695026548,,-3.160067620303418,-4.251079099028201,-1.8111466834974257,,-3.1699377890774247,-4.5738597121474065,-2.165173745237081,0.7808390793755681,5.03003003003003,27514.06691022594,4.589589589589589,0.5769230769230769,1.0,1.0,0.2,0.8,0.3420893534150033,0.32345976948747657,0.9999999992914753,0.4019920068346018,0.09428729991731295,0.12153668098994183,0.15275051643689855,0.24585240578993853,0.4475632685575423,0.6919673929623603,0.8645156168671415,11.0,88.0,125.0,138.0,169.0,0.37290160732009026,0.5153770219242231,0.1966891341262803,0.0,0.4225476443732842,0.011921825036670943,0.0,0.0,0.6960144832726834,0.06470685947154042,0.4225476443732842,0.6876429892535418,0.023737403210908063,0.0012658424902345512,0.6876429892535418,0.663041178043817,0.6855811074972438,0.6138969879848378,0.6021582732844987,0.700750750830324,0.6399371776902156,0.5809028160252989,0.5417704614156797,0.4225476443732842,0.3093680027035306,0.30148258313135334,0.30148258313135334,0.4225476443732842,0.1251014667064246,0.12106506124193085,0.12106506124193085,0.5,9.503354801586376,0.955173799477597
305,bbob.rosenbrock_4,bbob.rosenbrock,4,30,7,suitability_ext,0.6879575939309597,179933.46792237562,7829.353695684422,39012.7120120016,4.982877709753437,0.7007373465726721,0.9536199815025008,8.099886162575658,1.0,1.1735689866801655,0.4266050749961128,1.0,,0.490285796144371,0.5431339169760068,0.752734400590161,,0.48654047206334666,0.5632567318050112,0.6970611785005847,,-3.752497481148399,-3.3634315324186095,-1.8203603743851673,,-3.8091689023817463,-3.2400389612366247,-2.2473925896689417,0.7531308768720263,5.03003003003003,27514.06691022594,4.589589589589589,0.5,1.0,1.0,0.2,0.8,0.34678913398893196,0.32502025265979134,0.999999999267575,0.4088634992996702,0.09301393270327535,0.12556284926604763,0.15666509768060125,0.23811592962429362,0.44495952921303655,0.719058794404139,0.8724923034114616,16.0,93.0,124.0,137.0,169.0,0.37061573134596726,0.4914324649844747,0.18592303882580333,0.0,0.3959463015823941,0.010587755058326955,0.0,0.0,0.6675953977030875,0.02743495589291661,0.3959463015823941,0.6031089285209046,0.02403096658478431,0.0012814973194055282,0.6961471543534063,0.6479241726809777,0.6792006011971797,0.6118435399656106,0.6010749477697401,0.718570203460433,0.6234210418991699,0.5746207129660653,0.5478180297547557,0.3959463015823941,0.2778192016389581,0.27081617226169896,0.27081617226169896,0.3959463015823941,0.12871485500176294,0.12513012932069512,0.12513012932069512,0.5,9.96779633110836,0.9560270297128093
306,bbob.rosenbrock_4,bbob.rosenbrock,4,32,7,suitability_ext,0.6593375249106961,184418.64934528866,6679.886329590419,35349.62069930967,5.29194943673198,0.7073641294079626,0.9534230311923569,8.079414940854516,1.0,1.1665789919488407,0.5204225385326691,1.0,,0.48786037846132796,0.49002760690649894,0.7490106636592044,,0.4820960210743399,0.520103757014904,0.6906936624930329,,-3.7890977827911345,-3.773063404369626,-1.856960676027903,,-3.8775614194136527,-3.5929964488410917,-2.315785106700848,0.7584153309795703,5.03003003003003,30171.355992310666,4.589589589589589,0.5,1.0,1.0,0.2,0.8,0.3438327827875371,0.3194564496999892,0.999999999205731,0.3843826696994831,0.11799132968522934,0.1509606861727439,0.19327040634878032,0.2669983011654859,0.4772522933319503,0.7419460024287236,0.8842381078792184,13.0,75.0,123.0,136.0,169.0,0.36828278343836174,0.4930189481070616,0.18004986602624054,0.0,0.4034466885510021,0.013041561723192263,0.0,0.0,0.694286380377317,0.028123471023258195,0.4034466885510021,0.7136178530703055,0.024634054271709623,0.0013136581253986811,0.7136178530703055,0.6679777233185016,0.7017242517932205,0.6066854001604521,0.5968422780329556,0.7408078383098504,0.6416928134910642,0.5814783303071629,0.5614055156607501,0.4034466885510021,0.26275987644028764,0.2529558641268787,0.2529558641268787,0.4034466885510021,0.15372837383390667,0.15049082442412337,0.15049082442412337,0.5,10.185505195002055,0.9602371627502175
307,bbob.rosenbrock_4,bbob.rosenbrock,4,34,7,suitability_ext,0.6699223199416025,191917.4150885239,4746.023975113538,38276.65613866723,8.064994264541522,0.7332157747867017,0.9525858400193052,9.115335811881794,1.0,0.9613611089961552,-0.11586987422745532,1.0,,0.48309644495167675,0.48524251051363604,0.7720949003003933,,0.4789730956062996,0.5167346247304563,0.6829428129109004,,-3.8620568523084864,-3.8460224738869777,-1.7027982171425196,,-3.9263771662641047,-3.6418121956915437,-2.389293315352293,0.8029153113439415,5.03003003003003,30171.355992310666,4.70970970970971,0.59375,1.0,1.0,0.2,0.8,0.37890801743057223,0.3095796009422955,0.9999999992638281,0.3821951889986899,0.13575439983834783,0.16015750438062462,0.2021458962801993,0.2762026198510129,0.46318367070071864,0.7151769772015709,0.859428889326455,10.0,75.0,124.0,137.0,170.0,0.3848961523745581,0.5442321249200028,0.15047077837099798,0.0,0.4396784735005642,0.024835862879650734,0.0,0.0,0.7402586405200219,0.06501731975549835,0.4396784735005642,0.5938183970194756,0.03635545486295631,0.0012617566214123315,0.6854234247561478,0.7007943390124123,0.7237327512926433,0.6058157597957209,0.5967576687466455,0.746395318022773,0.6592606631511049,0.5958778840843711,0.5603270891454665,0.4396784735005642,0.29465266515937294,0.279986291608209,0.279986291608209,0.4396784735005642,0.1698616712208419,0.15969218189235518,0.15969218189235518,0.5,10.932358009615225,0.9629603382703801
