,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
100,bbob.ellipsoid_2,bbob.ellipsoid,2,10,1,suitability_ext,0.07256853759443405,3705398.033415192,1059204.1734168665,1396176.7143544909,1.3181374747142387,-0.05158066533667749,0.997816526412846,18.103080408874927,1.0,1.087434486282189,0.26560859754899147,2.0,,,,0.808840318416769,,,,0.7287309516462369,,,,-0.739472107631332,,,,-1.0637532141070585,0.62863581175613,6.75175175175175,833750.8133010876,6.53153153153153,0.5,1.0,1.0,0.3333333333333333,1.0,0.7832687855013362,0.7159616998993064,0.9999999999997884,0.5377539303153237,0.04592781819558888,0.04592781819558888,0.04592781819558888,0.13184744319874853,0.7979028484638575,0.7979028484638575,0.8712140649040991,4.0,93.0,108.0,120.0,158.0,0.4523765539320248,0.41264218667064295,0.5632989868390799,0.0,0.16734465019332845,0.043990667736733845,0.043990667736733845,0.0,0.6197771573456344,0.7165067564064955,0.16734465019332845,0.9434303473645446,0.24725352648636278,0.07080837608968732,0.9434303473645446,0.48761812792598547,0.6307774785688112,0.6710995312354202,0.5579519800453127,0.6517640379570618,0.5055102839155098,0.6197771573456344,0.48761812792598547,0.16734465019332845,0.16734465019332845,0.16734465019332845,0.12335398245659458,0.16734465019332845,0.043990667736733845,0.043990667736733845,0.043990667736733845,0.5,2.598682940807472,0.9790940766550522
101,bbob.ellipsoid_2,bbob.ellipsoid,2,11,1,suitability_ext,0.31091546998223696,9898690.713263921,935689.72293242,1577685.5431044332,1.6861204141048167,0.5730427592083691,0.9990794116838594,135.90020992345558,,1.156672619905582,0.05311705634571595,1.0,,,0.42133244010541165,0.6898490535913129,,,0.43420573441902166,0.6492983451192523,,,-2.624601387468064,-1.4067189189196263,,,-2.4901304721061654,-1.5434813156684797,0.7315622998573799,6.75175175175175,1416286.6162991973,6.53153153153153,0.4444444444444444,1.0,1.0,0.3333333333333333,1.0,0.8208424402449506,0.8124914477407931,0.9999999999998965,0.737341460776337,0.06282104810438596,0.06282104810438596,0.06282104810438596,0.15732937149891177,0.6659134606297732,0.7596294941277448,0.8589539138756658,23.0,93.0,116.0,130.0,173.0,0.5142227403147093,0.42705242143421696,0.5441779099538394,0.0,0.19779635684897678,0.031057758192848704,0.031057758192848704,0.0,0.6163958522499134,0.05583661106285018,0.19779635684897678,0.6358507990619902,0.16664330634098184,0.047723250203559914,0.6358507990619902,0.5926072670339498,0.5946961714696269,0.6143252591327087,0.5645713033472273,0.6539660084377883,0.49739178975484677,0.5741988625450041,0.4987372758218526,0.19779635684897678,0.1679037588429627,0.1679037588429627,0.136846000650114,0.19779635684897678,0.06095035619886276,0.06095035619886276,0.06095035619886276,0.5,5.158910572603616,0.9658925979680697
102,bbob.ellipsoid_2,bbob.ellipsoid,2,12,1,suitability_ext,0.3102650019023979,9756365.649838468,984751.5269569858,1492303.7504689917,1.515411461285478,0.5863820847458797,0.9990812461936002,191.81334128805852,0.9979398461675656,1.2451189487264533,0.42276759037259604,1.0,,,0.4412877147537776,0.7225218934203226,,,0.4559436795132522,0.6818046218842575,,,-2.4194992955347807,-1.201616826986343,,,-2.280298892923983,-1.3336497364862971,0.8221974848100198,6.75175175175175,1416286.6162991973,6.51151151151151,0.4,1.0,1.0,0.3333333333333333,1.0,0.8205662948080402,0.8110121610578178,0.9999999999998931,0.7332856950486165,0.087836352757272,0.087836352757272,0.13510795278820575,0.2034846351235588,0.6579577905342745,0.7564135615311514,0.8542472063549456,7.0,92.0,108.0,133.0,173.0,0.4666346834456343,0.4663913857468939,0.5454698524381509,0.0,0.2827585623622438,0.022656807380397007,0.022656807380397007,0.0,0.6540914330554123,0.05829368078524562,0.2827585623622438,0.7407291744493691,0.11122024550057528,0.02721629761743486,0.7407291744493691,0.6343261084285774,0.6255051032026335,0.6922594163870917,0.5994174927930513,0.6972009041060115,0.5648823001239653,0.5539714738895462,0.4878497464227377,0.2827585623622438,0.260951745820094,0.260951745820094,0.23829493843969704,0.2827585623622438,0.04446362392254676,0.04446362392254676,0.04446362392254676,0.5,5.348525570513102,0.966198419666374
103,bbob.ellipsoid_2,bbob.ellipsoid,2,13,1,suitability_ext,0.43626102410634005,10322218.35284173,1182419.7700645402,1458381.379021246,1.2333871742872187,0.663599625131007,0.9992634283391872,113.8163268463066,0.99905133599464,0.9222563544295466,-0.546644643350227,1.0,,,0.4025013577422148,0.6217747333299012,,,0.4079522422606777,0.6405341227007225,,,-2.8367998098590004,-1.795735234676386,,,-2.773361818545708,-1.6838657458623443,0.7109658729820221,6.83183183183183,760319.6776925696,6.53153153153153,0.5454545454545454,1.0,1.0,0.3333333333333333,1.0,0.8363195372331845,0.8361289387663599,0.9999999999998992,0.7782634399265792,0.10182701417285948,0.14845252424870625,0.20202155227055923,0.23468594935204296,0.6266946894633568,0.7449406315436491,0.8186986637344407,7.0,92.0,116.0,133.0,170.0,0.3997076119235821,0.5739461817776066,0.4497565555834143,0.0,0.3968678714223012,0.0521928567001664,0.016195066602001148,0.0,0.7314124176730795,0.05509779103204786,0.3968678714223012,0.784047092464207,0.13970409235368247,0.016474322149505533,0.784047092464207,0.6706821797788505,0.7314170211775806,0.7505188635318715,0.5950014033650699,0.7508907294231288,0.617086755886107,0.5876650492439428,0.5608056146819616,0.3968678714223012,0.3030525475186914,0.26705475742052615,0.25085969081852494,0.3968678714223012,0.1460081806037762,0.1460081806037762,0.1460081806037762,0.5,5.993606848891073,0.9668938656280428
104,bbob.ellipsoid_2,bbob.ellipsoid,2,14,1,suitability_ext,0.24539863504257642,12271581.186570732,624655.047662651,1431750.860246841,2.2920664222664975,0.5889891593506615,0.9989927931499379,168.27218770827517,0.9988286408276239,0.8270317769417826,-0.5983487359807813,1.0,,,0.38571561994519,0.5958445160977518,,,0.390269404842594,0.6127699395951562,,,-3.0434162976745824,-2.002351722491968,,,-2.985606706777741,-1.8961106340943772,0.6800465351419687,6.83183183183183,760319.6776925696,6.65165165165165,0.5,1.0,1.0,0.3333333333333333,1.0,0.8488460505091248,0.8457566120357392,0.9999999999998527,0.731278530997229,0.08288734910327124,0.13693549616601722,0.1805407689203834,0.24178709438448884,0.613784084906899,0.710036467055866,0.8079723941165893,7.0,88.0,116.0,140.0,170.0,0.3922159503753868,0.5551917131300201,0.49180919455362615,0.0,0.40578501646654497,0.04261557971803295,0.027245147233893784,0.0,0.7362071092860852,0.05646232184696047,0.40578501646654497,0.8034645028171505,0.14316395046079078,0.0006320894826308243,0.8034645028171505,0.6907372379531203,0.7108324506971861,0.731350146135702,0.5998616219180974,0.7310474467174916,0.6342403397928211,0.5942664930778673,0.551718130751584,0.40578501646654497,0.3133060756853064,0.2979356432011673,0.27069049596727346,0.40578501646654497,0.13509452049927148,0.13509452049927148,0.13509452049927148,0.5,5.481344593330733,0.9585526315789473
105,bbob.ellipsoid_2,bbob.ellipsoid,2,15,1,suitability_ext,0.24211379828944635,11552991.36868217,871165.820278482,1181915.587278291,1.3567056463492482,0.550583491888968,0.9990948783642492,139.50978168486117,0.9991337663211759,0.6305061466966437,-0.983916379574941,1.0,,,0.38725379177080155,0.5982206481487092,,,0.390269404842594,0.6127699395951562,,,-3.023737386607281,-1.9826728114246666,,,-2.985606706777741,-1.8961106340943772,0.7619071319063425,6.83183183183183,760319.6776925696,6.65165165165165,0.5384615384615384,1.0,1.0,0.3333333333333333,1.0,0.8130324927796608,0.8066236730382945,0.999999999999857,0.7048510859965627,0.07702148780568947,0.12706535271144342,0.17069874937696775,0.24441479606765076,0.6057035469670242,0.7322045935690489,0.8226531790346955,9.0,90.0,116.0,136.0,170.0,0.3800868606532526,0.5755269588819019,0.5405493733969802,0.0,0.37573908563907665,0.039863192878006604,0.012963174609833938,0.0,0.7116392772040194,0.08665605005173664,0.37573908563907665,0.7895028609604895,0.14067621914707376,0.000621105790200217,0.7895028609604895,0.6630855665489929,0.7301105685442506,0.7700329585582162,0.5993651088521584,0.7506254743564836,0.6099755570990014,0.6007462271706739,0.5500474077787094,0.37573908563907665,0.29011622895728434,0.2632162106891117,0.25025303607927774,0.37573908563907665,0.12548604955979895,0.12548604955979895,0.12548604955979895,0.5,6.140343122224608,0.9553113553113554
106,bbob.ellipsoid_2,bbob.ellipsoid,2,16,1,suitability_ext,0.272508174855428,11414444.721416412,1018251.5400770868,1176286.1004843605,1.15520188694761,0.5211660482277021,0.9990715147054327,289.0357897360052,0.999226619965131,0.6768051749959039,-0.9013188791899478,1.0,,,0.24029709159778512,0.5284599758257791,,,0.25235671363360307,0.5190897276859686,,,-3.6646442350349,-2.2746081554598905,,,-3.434125162220842,-2.2089492369423085,0.7311197349251215,6.83183183183183,726066.1843776449,6.091091091091091,0.5,1.0,1.0,0.3333333333333333,1.0,0.815554871074554,0.8103265758529268,0.999999999999869,0.7141503105635024,0.06554630669895285,0.11989766548788146,0.15703026421631394,0.2247631404501283,0.5774564930515029,0.7123239406794678,0.7846470426428438,12.0,95.0,118.0,144.0,174.0,0.37497990459249697,0.6072796773699337,0.4997067164306687,0.0,0.3911360197014619,0.05429682723869977,0.011052299629755687,0.0,0.7142870424711231,0.20295634851587277,0.3911360197014619,0.7790530758744343,0.10445312953278105,0.0006128848927922008,0.7790530758744343,0.6426011806570151,0.7371519762342273,0.7538832534578763,0.601902095079667,0.7541878828746741,0.6408230658343365,0.5725637709829298,0.5442180164416583,0.3911360197014619,0.3064959415029701,0.2835611997522722,0.27250890012251644,0.3911360197014619,0.1389369054371916,0.11862711957894546,0.11862711957894546,0.5,6.825869767836577,0.9622706818968502
107,bbob.ellipsoid_2,bbob.ellipsoid,2,17,1,suitability_ext,0.20782728710235943,8702159.138323221,89334.66172122401,1687909.6148150202,18.894229656147104,0.5330758200437539,0.9991145487955727,134.33680556562618,0.9993490132982767,0.7541086670232885,-0.7861127996488966,1.0,,,0.2261672231943037,0.9242221398053466,,,0.23632392943690486,0.797771484112871,,,-3.966011781032753,-0.38837316702198876,,,-3.745743444731448,-0.9919076515824887,0.7520938337878148,6.83183183183183,726066.1843776449,6.091091091091091,0.4666666666666667,1.0,1.0,0.3333333333333333,1.0,0.7549672647499621,0.7546271977966987,0.9999999999998312,0.6395536900490205,0.05271189489111054,0.15544349449683018,0.20758747561268545,0.2587039214821201,0.5737859848981525,0.7550498818969195,0.8293001751760093,12.0,84.0,116.0,133.0,173.0,0.4516871866076817,0.6284595749525064,0.5145477017663125,0.0,0.37101276739199773,0.032708326398202835,0.010636472286425313,0.0,0.7573657038585717,0.065945931312979,0.37101276739199773,0.7814115289370586,0.065945931312979,0.0006835356183155345,0.7814115289370586,0.6445116025134323,0.7937003629432368,0.7859641050433444,0.5915518968384781,0.8081508434665584,0.6543327348350264,0.5657851823183522,0.5537045857047351,0.37101276739199773,0.27516038803545784,0.2530885339236803,0.242452061637255,0.37101276739199773,0.1285607057547427,0.1285607057547427,0.1285607057547427,0.5,5.878480219475749,0.961401509756445
108,bbob.ellipsoid_2,bbob.ellipsoid,2,18,1,suitability_ext,0.23890918645157389,8149911.223269736,72479.36813841983,1835599.304666989,25.325818254394736,0.5073126820073184,0.9991656450960863,149.02995081480063,0.9993853842268012,0.8264041656587041,-0.6636379734211433,1.0,,,0.22330160657474318,1.0118088696496903,,,0.2288492817066993,1.0951029772386223,,,-4.031782580150818,0.06129894866259278,,,-3.9059462150544206,0.48170494453759805,0.7554537176341951,6.83183183183183,726066.1843776449,6.091091091091091,0.5,1.0,1.0,0.3333333333333333,1.0,0.7123825211523415,0.7110470331166202,0.9999999999998258,0.6091925271149572,0.051000367873161395,0.13577156200721413,0.18506908973444333,0.2482564279734328,0.5402681652706057,0.7594307237065772,0.8461579705910163,21.0,88.0,118.0,133.0,170.0,0.4348668616215879,0.6071352920552803,0.49079008098370247,0.0,0.3487804069919971,0.021090581652718883,0.010061446166292995,0.0,0.743812661289427,0.06621042730025133,0.3487804069919971,0.7845456148419392,0.06621042730025133,0.0006862771434499155,0.7845456148419392,0.6279470555297576,0.7774019601199805,0.7704536047334993,0.5938934074230567,0.7937940870539467,0.6325802568476128,0.5698945148125019,0.544164286189631,0.3487804069919971,0.259339112246383,0.24830997675995714,0.2382485305936641,0.3487804069919971,0.11053187639833298,0.11053187639833298,0.11053187639833298,0.5,6.253495325200659,0.9510756419153366
109,bbob.ellipsoid_2,bbob.ellipsoid,2,19,1,suitability_ext,0.2716866278195721,8336694.999533778,31075.006918089126,1871908.9023000805,60.23840661513805,0.5341730579005812,0.9991904852087315,168.93162049573405,0.9994385522151623,0.7009973337534372,-0.8423187426518641,1.0,,,0.22210913006134475,1.006405602151471,,,0.2288492817066993,1.0951029772386223,,,-4.059652012322993,0.03342951649041748,,,-3.9059462150544206,0.48170494453759805,0.7309183493418325,6.851851851851851,726066.1843776449,6.091091091091091,0.47058823529411764,1.0,1.0,0.3333333333333333,1.0,0.7300188913707302,0.7286184668448892,0.9999999999998271,0.6298781263145667,0.048660757935456635,0.11997014944213381,0.1842008093147055,0.29438975014934304,0.6105358134894333,0.7779297739853382,0.8873270390041831,12.0,84.0,113.0,130.0,168.0,0.44057388533578573,0.5730283227239432,0.4321316888250498,0.0,0.31639082866330276,0.03087338585747993,0.0,0.0,0.7046844562875396,0.06651923882288102,0.31639082866330276,0.8050435388807414,0.05992615694974205,0.0006894780031672241,0.8050435388807414,0.6116977363226702,0.7413634724551116,0.7190549256542784,0.5910972194306872,0.7703073725916708,0.600849118202948,0.5979962969046462,0.5359240699829342,0.31639082866330276,0.25092563054665235,0.2200522446891724,0.2200522446891724,0.31639082866330276,0.09633858397413038,0.09633858397413038,0.09633858397413038,0.5,6.535447448778614,0.9574601188614326
110,bbob.ellipsoid_2,bbob.ellipsoid,2,20,1,suitability_ext,0.27093483975574084,8360242.499671261,53759.21140996052,1798122.5006342577,33.44770976869466,0.5384788677589343,0.9987024267409501,322.74046538073424,0.9984298090483363,0.7095821101227979,-0.7301184525600939,1.0,,,0.22240471828017022,1.0077449511429948,,,0.2311079999491571,1.1059115279738998,,,-4.052715945670681,0.0403655831427292,,,-3.8564429240947096,0.5312082354973091,0.7080343955788913,6.851851851851851,726066.1843776449,6.091091091091091,0.4444444444444444,1.0,1.0,0.3333333333333333,1.0,0.7011179739415377,0.6977505468354198,0.9999999999998164,0.6130442824464768,0.05770302376713009,0.1286119221962353,0.1890069191120061,0.2939671846283368,0.6185665387103125,0.7759764591560017,0.8891261953481792,9.0,84.0,113.0,129.0,169.0,0.44475078481489055,0.5946180913667788,0.458443998021231,0.0,0.3266220267202026,0.04067408428078634,0.0,0.0,0.6897677667078346,0.0682346771611404,0.3266220267202026,0.8258044882692507,0.06147156890747441,0.0007072586786669855,0.8258044882692507,0.6041664880074401,0.7405733554845704,0.7326422310703828,0.5907485694238716,0.7844912036397254,0.6314395736473156,0.5985113964711057,0.541362430543249,0.3266220267202026,0.26275765658688954,0.22208357230610323,0.22208357230610323,0.3266220267202026,0.10453845441409935,0.10453845441409935,0.10453845441409935,0.5,6.592958197934829,0.9576436635260165
111,bbob.ellipsoid_2,bbob.ellipsoid,2,21,1,suitability_ext,0.2697124192262669,8103047.086110563,36424.76068100001,1807593.7903058885,49.62541294742867,0.5204049661794111,0.9985589583342334,108.18997974829571,0.9984294469549926,0.7201518156475838,-0.6153558234238092,1.0,,0.21479302197616676,0.756824434306288,0.8958565969996853,,0.22112384300409157,0.9662422418589501,0.8809517902290562,,-4.237410390215206,-1.3123096171538595,-0.56201530334911,,-4.08290599465777,-0.17695977960334908,-0.6240563983904508,0.7628198850801604,6.851851851851851,407953.4503452449,6.091091091091091,0.42105263157894735,1.0,1.0,0.3333333333333333,1.0,0.7214905553378629,0.7078687864754553,0.9999999999997877,0.6129143727197105,0.055415494502103355,0.13742477427446592,0.19928338184810315,0.28852690981769663,0.6310312207579298,0.8109196733879616,0.9149494824206781,12.0,78.0,113.0,129.0,167.0,0.4357092260274091,0.6008221568929835,0.4793817759154091,0.0,0.3019905966168894,0.03924580159606701,0.0,0.0,0.6691987957967008,0.06991170088902501,0.3019905966168894,0.8461005280402113,0.06298237373483039,0.0007246411832125032,0.8461005280402113,0.5790536808203484,0.7416201494523433,0.7459464295424344,0.5821967829883585,0.7919541336289496,0.6327082415562573,0.5819583207580974,0.5490947542298454,0.3019905966168894,0.22676956400635087,0.18752376241028385,0.18752376241028385,0.3019905966168894,0.1144668342066055,0.1144668342066055,0.1144668342066055,0.5,6.525555529177396,0.9626490066225165
112,bbob.ellipsoid_2,bbob.ellipsoid,2,22,1,suitability_ext,0.27975595378879925,8097430.54645635,32858.774957577145,1801567.3195050387,54.827586294102,0.5274317893418596,0.9984324631984168,135.07560700335503,0.9980690730233034,0.6770552863407462,-0.5878934500229009,1.0,,0.2190313450404472,0.7717581897235718,0.9135337526280133,,0.2232820578411518,0.9756729677103263,0.8895500634798152,,-4.1329854671135235,-1.2078846940521775,-0.45759038024742793,,-4.032237054628599,-0.1262908395741782,-0.5733874583612799,0.7115445878099744,6.851851851851851,177930.43899185772,6.67167167167167,0.4,1.0,1.0,0.3333333333333333,1.0,0.7112116236145832,0.6986340238096748,0.9999999999997867,0.6088146154562473,0.0623764575893194,0.11559541606695069,0.16153724071626419,0.25256460638175354,0.6336974218877641,0.8091976884322234,0.9208676049112978,22.0,88.0,112.0,129.0,167.0,0.4165900186637636,0.5916033677134174,0.5387741916208095,0.0,0.28301541760912946,0.04679367862332231,0.008874947426022673,0.0,0.6447691954066308,0.37343006060422934,0.28301541760912946,0.8622619081059737,0.1028151627284742,0.00073848256633948,0.8622619081059737,0.5613253882358303,0.7260598995173877,0.7744510173510397,0.5845235668312383,0.7909653919568703,0.638859110558302,0.6020771653199888,0.5348667406629557,0.28301541760912946,0.23608760914893953,0.19816887795163984,0.1892939305256172,0.28301541760912946,0.09372148708351215,0.09372148708351215,0.09372148708351215,0.5,6.6206116704588975,0.9616593819492371
113,bbob.ellipsoid_2,bbob.ellipsoid,2,23,1,suitability_ext,0.2898344061394542,7871563.0165304635,45904.51528707481,1823533.6924017917,39.72449509591572,0.514445330809433,0.9985191333114312,127.36403820413965,0.9982431596563917,0.7118279522784262,-0.5473652716563682,1.0,,0.052164472383464514,0.17557843314801216,0.9007281923374254,,0.05442553420206572,0.23171008259670073,1.012500807818431,,-4.947120371405585,-4.302975156729532,-0.5181379761410119,,-4.730285448366078,-3.8434102737243583,0.06253594133006235,0.6919250074397633,6.851851851851851,234622.88481422624,6.67167167167167,0.38095238095238093,1.0,1.0,0.3333333333333333,1.0,0.7177062216643958,0.7038836198105362,0.9999999999997967,0.6186183054754835,0.06023146727408236,0.10007102125945264,0.14443300677160473,0.24530995335557487,0.6289213298822182,0.8290363836037961,0.9677058738156696,22.0,88.0,112.0,129.0,146.0,0.3939363132669717,0.5795170552591562,0.5268378828414467,0.0,0.2487278839574955,0.04519683292225177,0.008572087679548115,0.0,0.6356874568495733,0.35665735777880736,0.2487278839574955,0.8555998454688167,0.052221951649544324,0.0007327768555026659,0.8555998454688167,0.5536902440583379,0.7054973821617041,0.7626530518307522,0.578447353645138,0.7690338566788226,0.6271995207124681,0.5846065837251008,0.5230615373163416,0.2487278839574955,0.2148550242600926,0.17823027901738892,0.1696581913378408,0.2487278839574955,0.0790696926196547,0.0790696926196547,0.0790696926196547,0.5,7.090089630164584,0.9671738517892364
