,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
58,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,115,1,suitability_ext,0.3321210930212075,900.3164954494194,2.147542476507212,70.08229307535451,32.633716837739655,0.33180437911978844,0.7045331975549843,77.42050290457622,1.0,1.4149551558622324,1.7779106732292345,1.0,0.7915959496728128,0.7585153704529148,0.7795185994692232,0.816119107490045,0.768855713874713,0.768855713874713,0.793326997237411,0.8163156487015308,-2.356408228307755,-2.730447739289298,-2.4929658784648083,-2.0791268089980406,-2.612556435207617,-2.612556435207617,-2.335964658275902,-2.0761306371711044,0.8726315074006825,2.5675675675675675,25.492146544514206,1.666666666666667,0.6371681415929203,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20613930632045868,0.21128315323010438,0.9997726382046672,0.2060442906596505,0.15590371233157363,0.20662597912716893,0.2573779666412405,0.37575622769262484,0.5431278051991751,0.6847632373717626,0.8244943505099063,7.0,57.0,114.0,141.0,171.0,0.38790920992658595,0.3619758265804149,0.06669168989681924,0.0,0.5209362550335047,0.031457175012557625,0.0009927663730608274,0.0,0.8232064141973632,0.04393991084465648,0.5209362550335047,0.5356643952276927,0.044106875861090404,3.8123144072244316e-05,0.7490223123497667,0.7867067143903891,0.7166944477358795,0.6115515783095338,0.5850857830828152,0.7714740017328383,0.694158704037741,0.5940167483428235,0.5637105762832098,0.5209362550335047,0.340095547106836,0.31540200688332004,0.3144092405102592,0.5209362550335047,0.21229788293922638,0.2065270145232455,0.2065270145232455,1.0,6.776282224808303,0.9486077270806188
59,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,120,1,suitability_ext,0.3388708135673353,904.1379967726365,4.114474780932152,68.37967358171278,16.619295832995984,0.34099997467793375,0.7008047721416779,89.92938439275699,1.0,1.4280896188969847,1.900229542589952,2.0,0.7916631644702006,0.7585797763622194,0.7795847887729266,0.814457719713953,0.7685359214440397,0.7685359214440397,0.7929970263934841,0.8149068617613283,-2.3554482336169578,-2.729487744598501,-2.492005883774011,-2.097733870487442,-2.617259560268117,-2.617259560268117,-2.340667783336402,-2.0929242611529943,0.8745974678560005,2.5675675675675675,25.492146544514206,1.646646646646647,0.635593220338983,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19964874439841457,0.20447286926349797,0.9997654262570433,0.1997544934630777,0.1545110317780156,0.2073858631090822,0.26377063084917024,0.38229998199652854,0.5488114193146127,0.6938481657082161,0.8206718271828877,8.0,56.0,113.0,141.0,171.0,0.3871752029875972,0.36382279323890127,0.06817730913366224,0.0,0.5126545289047213,0.031083522751109916,0.0009504396281188589,0.0,0.8260605487012206,0.04461606860018027,0.5126545289047213,0.5439966074475346,0.04537456395244693,3.871614620142359e-05,0.760673288071687,0.7827140001652773,0.7182519038171392,0.6116918003994867,0.5861638691655771,0.7764992956894755,0.7002690771038375,0.6003532399745795,0.5659167953388384,0.5126545289047213,0.33043787482834386,0.30631419909014146,0.3053637594620226,0.5126545289047213,0.21330017682748734,0.20729076944269872,0.20729076944269872,1.0,6.843799074244226,0.9498292781812261
60,bbob.different_powers_8,bbob.different_powers,8,40,1,suitability_ext,-0.07080785784730503,35.224355426710005,0.008552718399579717,8.617173141414236,1007.5361702353822,0.946247964060621,0.08902303930719513,6.136000108628307,1.0,2.7694827487402014,8.759339540830572,3.0,,0.4404252684431414,0.6935256961149692,0.7970732617735168,,0.4390348114953993,0.7394289566708644,0.7993466061530736,,-6.467760445994634,-3.542337186789018,-2.345498209478377,,-6.504366626785324,-3.02130975837329,-2.326567254499885,0.8719191481459718,1.7267267267267268,5.317723177850967,0.8658658658658656,0.6052631578947368,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2134070354758336,0.21055313070952522,0.9935207218523967,0.18993891488315146,0.12952933450811893,0.1646715727805191,0.20195920429354536,0.26992138078117506,0.4410516312666532,0.5612486736334169,0.7330602237627345,8.0,82.0,129.0,152.0,173.0,0.383254182986215,0.29813165647793644,0.15860782733800255,0.0,0.601244745589322,0.01171894941794074,0.0,0.0,0.7947924282200247,0.02959921037252489,0.601244745589322,0.5310415998450684,0.029644904935581837,0.00033559263791951675,0.5608637749197749,0.7874518471513705,0.6328496622992114,0.6031429254868591,0.579166944962191,0.7126375988129773,0.647418795088509,0.5990023528033821,0.5239036845774991,0.601244745589322,0.4488865311771234,0.43716758175918263,0.43716758175918263,0.601244745589322,0.16407716383013937,0.16407716383013937,0.16407716383013937,1.5,5.307440641134931,0.9376494693639346
61,bbob.different_powers_8,bbob.different_powers,8,44,1,suitability_ext,-0.06531660684292961,32.3847707593734,0.17102644947174905,8.346245330762736,48.80090393352525,0.8707674748929253,0.14868663175896857,5.710533514899822,1.0,2.945000126537515,10.02970872698904,3.0,,0.697552061130361,0.7674809464209593,0.8540471200595346,,0.8026188983136562,0.7853776908983611,0.8235711916336947,,-3.4837242509394386,-2.6782535493089608,-1.681147470349293,,-2.2792944038348306,-2.478390402597089,-2.037343961245048,0.896271337502815,1.7267267267267268,4.127917084700188,0.8458458458458454,0.6190476190476191,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2156503363403238,0.21380574092937402,0.9929869399792983,0.1908644304041135,0.14375639445953176,0.1824110219227473,0.22102150954895258,0.2969753783030375,0.4405965763259926,0.5687122675406032,0.7488362706487253,8.0,77.0,128.0,150.0,174.0,0.3886365359820974,0.2761797080877537,0.13768114020388614,0.0,0.6119370973120613,0.009789485153419663,0.0,0.0,0.7991231791938682,0.035552131872750435,0.6119370973120613,0.5842883942540215,0.02923958807455102,0.0003496087504697943,0.6645045968242744,0.8139624136562043,0.6422982506199905,0.5896064174797732,0.578999315009373,0.7285342354548993,0.6238615330951721,0.5989241567643133,0.5277272884992259,0.6119370973120613,0.43983918172354397,0.43004969657012443,0.43004969657012443,0.6119370973120613,0.18188740074193696,0.18188740074193696,0.18188740074193696,1.0,5.132026917359942,0.9333690627137772
62,bbob.different_powers_8,bbob.different_powers,8,48,1,suitability_ext,-0.03466949163162192,31.338348292214782,0.04964414351847135,8.226235747360386,165.70405216678998,0.7767776544422651,0.12612914726972135,6.314292233086183,1.0,3.077932406427897,11.1357650325488,3.0,,0.6934197734198139,0.7629344010665737,0.8642587874567451,,0.7965305802469586,0.7794201571364173,0.8293737761800936,,-3.552365862684491,-2.746895161054013,-1.5728426290791404,,-2.36755964955373,-2.5666556483159884,-1.9853979195598281,0.8304868360675578,1.7267267267267268,5.078152112327671,0.7657657657657654,0.717391304347826,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2226926829068899,0.22488744251488033,0.9923919865874781,0.1999717726565837,0.15481750219399648,0.1963469607850407,0.23282071363517842,0.2988179639554422,0.4425884078526029,0.5843165843561264,0.7332125256734765,6.0,69.0,128.0,152.0,175.0,0.3911201032004307,0.2681021479742598,0.11781664219865688,0.0,0.608300028617692,0.014792270248372824,0.002301856399834135,0.0,0.7976863190705162,0.02927082118298275,0.608300028617692,0.5594662411785496,0.027861041451473684,0.000231353769338802,0.6885468561451431,0.7725938192693582,0.6521581793822308,0.5975038986037371,0.5811403108998472,0.7267579664632576,0.6119501448907237,0.5872229049723131,0.533495060071721,0.608300028617692,0.4271827019329536,0.4146922880844149,0.4123904316845808,0.608300028617692,0.19590959693311122,0.19590959693311122,0.19590959693311122,1.0,5.366618279372138,0.9337532958908884
63,bbob.different_powers_8,bbob.different_powers,8,52,1,suitability_ext,-0.010841292060692842,30.567460845153057,0.01852073066015958,6.8011253343526885,367.21690192184286,0.7535957028704807,0.17451501331536357,8.067355998563436,1.0,3.058400640526813,11.402610818819852,3.0,0.44210369684405676,0.6977917919444063,0.7545893227247304,0.8683856371046559,0.4414251646661319,0.8036986999836842,0.7691698943078263,0.836837457652707,-6.423879649274771,-3.479767022276679,-2.8257736187627724,-1.5154694924001646,-6.441578997446608,-2.2637796251611686,-2.6619716226856855,-1.8816178951672669,0.8510549567513831,1.7267267267267268,2.920555512182745,0.7457457457457454,0.7,0.875,0.875,0.1111111111111111,0.8888888888888888,0.22957954031892616,0.22724256031880322,0.9920580267506096,0.2036585615074818,0.15090861376277612,0.19486122125152847,0.23199586952061585,0.3030058270416588,0.44004328888059696,0.5938015557376896,0.7551754435709673,7.0,67.0,127.0,149.0,175.0,0.38972496701716375,0.2699460568006641,0.13421575034229088,0.0,0.5999343531371611,0.012463640167606524,0.001934706249467877,0.0,0.8155193644661688,0.03186539406528839,0.5999343531371611,0.5751524459084612,0.031644881217544524,0.00014599279648646365,0.7078521978381064,0.7790071960687597,0.6387767228518737,0.5981622409302698,0.5774309768175643,0.7359231988622219,0.6266717603260344,0.5832299584761877,0.5361237345073903,0.5999343531371611,0.41790159397790005,0.4073726600597614,0.4054379538102935,0.5999343531371611,0.19449639932686766,0.19449639932686766,0.19449639932686766,1.0,5.788379604759008,0.9354054146407157
64,bbob.different_powers_8,bbob.different_powers,8,56,1,suitability_ext,0.0038348734781173954,28.58919737686545,0.21948309738565053,6.810739492325702,31.030815463473488,0.6167806499906068,0.15906305691317024,22.17947001480873,1.0,3.1873369646239786,12.453289459919953,3.0,0.43836986570124115,0.6918985213326427,0.7482163628663568,0.893523433749547,0.43685095765145304,0.7953704837300091,0.7611994780115924,0.8504813090014324,-6.521954553711642,-3.5778419267135497,-2.923848523199643,-1.2364637930045905,-6.562330764409732,-2.384531392124293,-2.78272338964881,-1.7423293515731295,0.85804183383678,1.7267267267267268,3.20262069365765,0.8658658658658656,0.5740740740740741,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22732769514692663,0.23082684415653829,0.9914304956196474,0.20629430746800728,0.1570497904529269,0.20284207616941402,0.24253581628754517,0.314985791477848,0.45449871691444516,0.6058481608670904,0.7637973911517238,7.0,64.0,126.0,149.0,175.0,0.39209541194497,0.24440025352986355,0.12035314724227131,0.0,0.5943823378955241,0.013697271429940322,0.0016261059102349303,0.0,0.8116394500294316,0.03096044373700254,0.5943823378955241,0.5803023893180927,0.03096044373700254,0.00024470838430462746,0.7282923860149578,0.7889210976380302,0.6320289009214536,0.5943261786266724,0.5764193607674123,0.7435765695987928,0.6197415564831603,0.5822227924939476,0.5409187328364434,0.5943823378955241,0.4055567217406856,0.39348555622098014,0.39185945031074526,0.5943823378955241,0.20252288758477885,0.20252288758477885,0.20252288758477885,1.0,5.963601532912183,0.936049450269185
65,bbob.different_powers_8,bbob.different_powers,8,61,1,suitability_ext,0.02476702810044773,27.10363740715398,0.0739765304031268,6.166172838891269,83.3530959790815,0.5709350396325834,0.17991664268877627,246.6680202273325,1.0,3.2755283783479974,13.50609871179584,3.0,0.543936698332076,0.6883657804035667,0.7804887716625775,0.8916509546921062,0.5428975508760916,0.6781680426309831,0.7953704837300091,0.891385259131582,-5.30431632286416,-3.624511053011691,-2.5530600407089157,-1.2601706988734698,-5.326578292423511,-3.750282067434915,-2.384531392124293,-1.265678891145237,0.8288471725220657,1.926926926926927,2.6633327251749805,0.6856856856856854,0.6101694915254238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22599051699747033,0.2306449113438685,0.9907965104987168,0.20593065576527883,0.16011618991593674,0.2113328966667054,0.2492474907635101,0.34431059013058135,0.4730322892870405,0.6111262203626081,0.7703824630004802,7.0,61.0,124.0,148.0,175.0,0.3937937046611895,0.14712693511787964,0.03465175822989937,0.0,0.5994411349609553,0.002772619777352696,0.0,0.0,0.8335673038602854,0.032062796302841624,0.5994411349609553,0.6009641677235104,0.031957041986746516,0.0001555567395097937,0.9527172035391579,0.7886876424436604,0.5984382889273009,0.5751907092265618,0.5751907092265618,0.747737191076469,0.5946619800269174,0.5596469443951517,0.5421371526338915,0.5994411349609553,0.3911504053391544,0.3883777855618017,0.3883777855618017,0.5994411349609553,0.21106334939915358,0.21106334939915358,0.21106334939915358,1.0,5.180045601877141,0.9383779869659666
66,bbob.different_powers_8,bbob.different_powers,8,65,1,suitability_ext,0.030248768668411752,29.901273909667555,0.0981410580643296,6.627988570018694,67.53532823819948,0.6205557540494444,0.17585059829689775,6.226370531351211,1.0,3.074110310046205,12.354722129079526,3.0,0.5454426768967147,0.5173802830095887,0.77876989152402,0.8838072079450473,0.5455984866180106,0.5199355506537341,0.7993274818120728,0.880797780635026,-5.2722038342425215,-5.597686789042728,-2.5659474985334825,-1.3476673956130973,-5.268891570371224,-5.566459300651835,-2.3268446700720062,-1.3821775462567079,0.8111262388955396,1.926926926926927,4.8493740673352335,0.7257257257257255,0.6825396825396826,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22942334328573893,0.23495958897290536,0.9908532200128682,0.20885378116487188,0.17588816340825297,0.21661291699795035,0.25446524332943893,0.34790550128425196,0.4890740082365745,0.6262601673617783,0.7714043884916286,7.0,59.0,122.0,148.0,171.0,0.40577065233441156,0.16056062049699527,0.03129280013278341,0.0,0.5882093882062669,0.0035603630397908676,0.0,0.0,0.8158692852901663,0.03201026190897497,0.5882093882062669,0.5999794972665509,0.03494136169050655,0.00039616137034189134,0.9511561911950848,0.7818862396439957,0.6044788210013315,0.5733658242109146,0.5733658242109146,0.7539739687092872,0.6103804499839085,0.559162667709608,0.5470616227552616,0.5882093882062669,0.3753968456781834,0.37183648263839253,0.37183648263839253,0.5882093882062669,0.21637290556787434,0.21637290556787434,0.21637290556787434,1.0,5.457788615834248,0.9371240584999051
67,bbob.different_powers_8,bbob.different_powers,8,69,1,suitability_ext,0.043155126727832394,28.56631009848709,0.2010289115088273,6.967638535332058,34.65988291453344,0.6265526996408366,0.19667559673075996,7.318386728743458,1.0,3.1618370162189806,13.146931369516455,3.0,0.5444224584947116,0.5164125536625506,0.7356455486540899,0.8953339108805689,0.5440466586064605,0.5184567148953972,0.762810647933292,0.8884756937059706,-5.293938884772537,-5.619421839572744,-3.071872912608397,-1.2162493288752074,-5.301965586336118,-5.599533316616729,-2.7581106835614175,-1.2968389094457695,0.8349035774522321,1.926926926926927,2.989446772280588,0.8258258258258254,0.5970149253731343,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23718828187745422,0.24523542222246508,0.9903909754294177,0.21801381000260708,0.1753245841136421,0.22613681885902526,0.2581985811474326,0.3503881654943757,0.48581374021399387,0.6335240217227082,0.785856107905985,6.0,57.0,123.0,147.0,172.0,0.39716247180941616,0.14064427078957795,0.0358029314173203,0.0,0.5920529786485262,0.003035448865945393,0.0,0.0,0.8141667009924931,0.03642016514399745,0.5920529786485262,0.6133408157278681,0.03369807072700174,0.0001587603764535941,0.9723380829679048,0.7829228755636479,0.59944118812437,0.5721709665577343,0.5721709665577343,0.7682608932127055,0.5958687603115232,0.5626614664303998,0.5490685206805168,0.5920529786485262,0.3691652313996378,0.3661297825336924,0.3661297825336924,0.5920529786485262,0.22592319611483383,0.22592319611483383,0.22592319611483383,1.0,5.674871568760581,0.9330685526706161
68,bbob.different_powers_8,bbob.different_powers,8,73,1,suitability_ext,0.05238226832993553,27.155294015085115,0.1929962229768316,6.608287308325009,34.24050070201792,0.6434419283508426,0.19839523729131592,13.638746379402267,1.0,3.2701186429634954,14.084886808604914,3.0,0.5474319882190419,0.5192672465687946,0.8165078292075919,0.8951803709981203,0.5475814202752023,0.5218252144417562,0.8127036771872007,0.8900247237452329,-5.230055917137365,-5.555538871937572,-2.1205084951202746,-1.211337316431365,-5.226902237699415,-5.524469967980026,-2.1638801161053056,-1.270571199567705,0.8676820016209703,1.7267267267267268,2.6633327251749805,0.7657657657657654,0.6197183098591549,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2405124743260595,0.2461830478181105,0.9900191804330596,0.2190565363197008,0.16669099198962303,0.21237600716898064,0.24969814785649305,0.33668068003631413,0.4897514649853036,0.6506434487211517,0.7907774421743884,6.0,60.0,122.0,146.0,171.0,0.40093586461373787,0.13494412841267106,0.031577163842395804,0.0,0.5601119074333343,0.0026715585168578253,0.0,0.0,0.8127594040933962,0.033452505222193216,0.5601119074333343,0.6266634654685952,0.03285994666804345,0.00041478357559754944,0.99586682466083,0.7748741196534987,0.6029281441832659,0.5783853958082603,0.5783853958082603,0.7726276392396068,0.5930482060844844,0.5634051744262241,0.5547216853536263,0.5601119074333343,0.3505840314302599,0.34791247291340205,0.34791247291340205,0.5601119074333343,0.2121994345199323,0.2121994345199323,0.2121994345199323,1.0,5.874024508474446,0.9329989299899044
69,bbob.different_powers_8,bbob.different_powers,8,77,1,suitability_ext,0.0472366354694157,26.39367870104021,0.5981339894961835,6.86593369328488,11.478922471983495,0.663617514124706,0.21591032580103453,216.69806918237455,1.0,3.28487611203584,14.416078360482096,3.0,0.5482095090807817,0.5200047648828758,0.8176675200635247,0.9003577569848785,0.5481438986623145,0.5223612359247828,0.8135384904891471,0.9068133670530532,-5.213665577081926,-5.539148531882133,-2.1041181550648353,-1.1498722148272478,-5.215046865301899,-5.51261459558251,-2.1520247437077895,-1.0755031449156682,0.8406536172683537,1.926926926926927,2.6633327251749805,0.6856856856856854,0.6,0.875,0.875,0.1111111111111111,0.8888888888888888,0.23526944760931537,0.24009689013724736,0.9897002953332874,0.21369017301624194,0.1799242130994781,0.2284868024645316,0.259701571857229,0.3438760998333038,0.48421624806107655,0.641381404767368,0.792053420364999,5.0,57.0,122.0,145.0,172.0,0.4060536592671429,0.1336134765020338,0.03659253771060212,0.0,0.5841514972645215,0.0031070496070528565,0.0,0.0,0.8159203746654667,0.024041865127804672,0.5841514972645215,0.6386997208431298,0.03326898774577913,3.0271686213924624e-05,1.012539922717762,0.7784878413410624,0.5978400866397536,0.5770034750980825,0.5736875359962912,0.7694869426284513,0.5935776235022072,0.5650072375372938,0.5516251632972801,0.5841514972645215,0.35975802306719346,0.35665097346014063,0.35665097346014063,0.5841514972645215,0.22750052380438088,0.22750052380438088,0.22750052380438088,1.0,5.995167540587358,0.9307444914531939
70,bbob.different_powers_8,bbob.different_powers,8,82,1,suitability_ext,0.0551112678554706,24.755606008974915,0.4544872590479163,6.257245758667327,13.767703349430153,0.6463125143963012,0.2134203548480088,757.6102191916804,1.0,3.373925286635646,15.333112518625683,3.0,0.5494484871251921,0.5446999368369054,0.8163023877484514,0.886626216715936,0.5495289297476507,0.5586733037861055,0.8155941114696864,0.8720268982330547,-5.187643454808555,-5.24231819258866,-2.1150915902606204,-1.3053840637394156,-5.185957983644139,-5.080685208805152,-2.1229358620500296,-1.4732647058294255,0.8026898155162314,1.7267267267267268,2.486055071882549,0.7457457457457454,0.5625,0.875,0.875,0.1111111111111111,0.8888888888888888,0.22458245616341022,0.2289087713313241,0.989261119758895,0.20423268086802207,0.17321377485187536,0.2246391242088891,0.25588280864557295,0.34583603498153764,0.4924963487977223,0.6355202688025472,0.7788086652843476,5.0,58.0,121.0,147.0,171.0,0.4040705515324353,0.12558023847715605,0.036412501553039774,0.0,0.5864529686857712,0.0028779645350142423,0.0,0.0,0.8170591103561913,0.025193648180120622,0.5864529686857712,0.654115969183127,0.03321773449307728,3.100235168491635e-05,1.0369795246048161,0.7759861064495015,0.5957615379020343,0.5762068617268437,0.5731057168825108,0.760666748525878,0.5883507808522991,0.5598145692029757,0.5499721180720394,0.5864529686857712,0.3662915813346781,0.36341361679966383,0.36341361679966383,0.5864529686857712,0.22303935188610752,0.22303935188610752,0.22303935188610752,1.0,6.159946568165062,0.9342495941743918
