,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
70,bbob.different_powers_4,bbob.different_powers,4,41,8,suitability_ext,0.6614089420514244,58.48004332770857,2.934194520227196,39.61322516310314,13.500545001370893,0.8761751005334409,0.7360054200233395,5.184788903689698,0.999108795833147,2.622383196286356,6.633201108416477,2.0,,0.37820014137681507,0.34424566696824865,0.6850368602491737,,0.40285258828457277,0.2698903950389948,0.6112653118200122,,-4.597740694780196,-4.848808408278575,-2.328914722165748,,-4.526574199556233,-5.534471448466462,-2.946737062684668,0.831165366737226,2.027027027027027,2.1150728248687947,0.7457457457457454,0.6153846153846154,1.0,1.0,0.2,0.8,0.36968347471025337,0.35711825709411044,0.9991708830893916,0.4118619240611123,0.09095271534985538,0.14050207349615595,0.19778394761991208,0.2918532033353417,0.5465881162028087,0.7354346471546022,0.8682657602954624,17.0,78.0,116.0,136.0,162.0,0.3705741175644654,0.24480325076265613,0.19688521929938357,0.0,0.39787559738892775,0.0109147926630998,0.002615482983844131,0.0,0.7129319394361305,0.02037674436081743,0.39787559738892775,0.6407408619094919,0.011477671199371618,0.00047733048174785595,0.7424614738722511,0.6462997698468875,0.6602870217083495,0.6331017385247525,0.598673190193358,0.7189688790279513,0.5648722910101385,0.5431811258524191,0.5552740283947134,0.39787559738892775,0.27143448436812195,0.26313517468886627,0.26051969170502215,0.39787559738892775,0.13735590568390563,0.13735590568390563,0.13735590568390563,1.0,9.825627332689931,0.9645360487465751
71,bbob.different_powers_4,bbob.different_powers,4,43,8,suitability_ext,0.6663095806461865,55.87989315219231,3.521042771163858,38.86175413471962,11.03700143973943,0.8717318641746918,0.7254702575642031,5.997656787628255,0.9991867574620908,2.585508997598623,6.600397765242141,2.0,,0.3750499398874099,0.3413782877841563,0.6793308757680513,,0.3985907073730179,0.26703515529056315,0.6047985792232711,,-4.659848057410333,-4.910915770908712,-2.3910220847958845,,-4.607625918576677,-5.615523167486906,-3.0277887817051115,0.8131572665925616,2.027027027027027,2.1150728248687947,0.7457457457457454,0.6341463414634146,1.0,1.0,0.2,0.8,0.3717288603218677,0.3578556275266546,0.9991347444361455,0.4116587487813669,0.10237831785019039,0.14232606934506545,0.1922077462735056,0.2925835033335195,0.5607299428698609,0.7624157203346562,0.8782398096756637,15.0,79.0,115.0,133.0,161.0,0.36485988211586773,0.2831455347168256,0.2007195375723128,0.0,0.3730933576007742,0.02037290411909011,0.004922496841771902,0.0,0.6949711851362461,0.020660115424801208,0.3730933576007742,0.646430015149269,0.011866650774854156,0.00048396852186308257,0.7527865824417395,0.6289986940536155,0.6795739267876575,0.6517804237436455,0.5953417012883,0.7197733473705286,0.5727120952219905,0.5595565622153647,0.5589489576731334,0.3730933576007742,0.25415135256822446,0.23870094529090624,0.2337784484491344,0.3730933576007742,0.13931490915163977,0.13931490915163977,0.13931490915163977,1.0,10.002226009805547,0.9662599530274388
72,bbob.different_powers_4,bbob.different_powers,4,45,8,suitability_ext,0.6633901832930609,52.08899333031438,4.4937140120249435,38.05183653627927,8.467792216962305,0.8629798021081605,0.7220546157551502,4.380838064908875,0.9982763336839007,2.6539702908616345,7.078719385870555,2.0,,0.3723909392147902,0.33895800984168195,0.6622469312724459,,0.3972500271854091,0.2661369689167447,0.5962457775397284,,-4.7130890058635195,-4.964156719361899,-2.5363882938925455,,-4.633482335037064,-5.641379583947293,-3.1037546940574607,0.746189736579289,1.9869869869869872,4.032789982193705,0.8458458458458454,0.3953488372093023,1.0,1.0,0.2,0.8,0.35404502040548175,0.34983602194889535,0.9990722676735965,0.40043248867294523,0.1054832717295004,0.14566867198170377,0.18414021112263793,0.2975163872691315,0.5895838446941217,0.7965208239356019,0.8930088039965733,13.0,77.0,113.0,131.0,160.0,0.3559030144757133,0.2731524788363901,0.20841753724356413,0.0,0.3426959324459259,0.021590508835722052,0.007091753776887151,0.0,0.6828221557821117,0.02301250001328716,0.3426959324459259,0.661391530370983,0.012832653068302604,0.0004947534930015217,0.769562015550062,0.596185740028098,0.6616325940621557,0.6480315958612032,0.5877655960113736,0.7108942836307616,0.5709723948238361,0.5649755661492301,0.5632334768068217,0.3426959324459259,0.22150422764005276,0.2070054725812179,0.19991371880433073,0.3426959324459259,0.14278221364159516,0.14278221364159516,0.14278221364159516,1.0,9.639058408279006,0.9700809640369046
73,bbob.different_powers_4,bbob.different_powers,4,47,8,suitability_ext,0.6576035397030817,54.19879171854664,2.5546849840171078,35.718038279738515,13.981386551845535,0.8390565521078169,0.7001352456539994,4.412329678335623,0.9980948680321688,2.681469123979885,7.404900975727097,3.0,,0.3702375456438678,0.33699794604221145,0.6584174119850751,,0.39395214955062857,0.2639275614969457,0.5912958833169072,,-4.756766668586549,-5.007834382084928,-2.5800659566155737,,-4.69783423519624,-5.705731484106469,-3.1681065942166367,0.7869142911026815,1.9869869869869872,4.526588391152817,0.9059059059059056,0.4444444444444444,1.0,1.0,0.2,0.8,0.35518421188966937,0.3356855535429789,0.9990125446109385,0.39295545491760275,0.1293531005663914,0.15931800529038756,0.19780717343076262,0.3172969851338289,0.5969134252468125,0.7898540466819366,0.8924056023604278,12.0,72.0,113.0,131.0,160.0,0.3642733994315619,0.2467753141436278,0.15607954021992915,0.0,0.363248314357497,0.01916975457856524,0.006903229606724876,0.0,0.6773473580647073,0.021979980196333713,0.363248314357497,0.6749808189171458,0.01874865997788152,0.0005051036631313017,0.7856611394552514,0.6073686792651121,0.6631659842513418,0.6366581496322046,0.588483783099728,0.7426582036063419,0.5796127144444583,0.5721329995907087,0.5685945172721646,0.363248314357497,0.22589024091926438,0.213623715947424,0.20672048634069914,0.363248314357497,0.1565278280167978,0.1565278280167978,0.1565278280167978,1.0,9.617818149776383,0.9694677017408609
74,bbob.different_powers_4,bbob.different_powers,4,49,8,suitability_ext,0.660336350841709,53.3189349578286,1.5587933508474219,35.92913428516524,23.049324829126796,0.8340320993179204,0.7089114690012822,3.9571122437724204,0.9972594307334828,2.5816559188068804,7.043731902607597,2.0,,0.370070587731299,0.336845977463462,0.6495895688025111,,0.3933592230037953,0.2635303313819913,0.5922461957537576,,-4.760174338501789,-5.011242052000169,-2.6479391341995795,,-4.709518525293737,-5.717415774203966,-3.1655044759193443,0.7539442943705653,1.9869869869869872,4.526588391152817,0.8458458458458454,0.46808510638297873,1.0,1.0,0.2,0.8,0.3409289977563151,0.32784896734346675,0.9989892033074442,0.3869155383917394,0.13001243126655407,0.1626001341264003,0.19710178440893714,0.30875816808692136,0.5800633945550968,0.7894683091131351,0.8998289881253627,9.0,76.0,113.0,132.0,160.0,0.3720581817754398,0.2965325923032749,0.16054982681621377,0.0,0.3645521661404181,0.021000588076687036,0.004346812187119475,0.0,0.6833218845012616,0.023669393186666755,0.3645521661404181,0.6802709907069284,0.020683296495549185,0.0005088762607091328,0.7915292087804894,0.6341738434097348,0.6707878049429068,0.6238202433806078,0.5876995725459728,0.7450034763288838,0.6015663608123476,0.5849917689611583,0.5698659565722313,0.3645521661404181,0.22333817799572503,0.2089671039141691,0.2046202917270496,0.3645521661404181,0.16221457622138014,0.15993187441336854,0.15993187441336854,1.0,9.760580567820618,0.9693727198090485
75,bbob.different_powers_4,bbob.different_powers,4,51,8,suitability_ext,0.6595120522580734,53.81832441327292,1.5201285819558432,35.1623209528023,23.131149147634204,0.8195905478592765,0.7072478680161789,4.766300169900338,0.9970485702353009,2.605134412128496,7.314282232001055,2.0,0.52769593490476,0.36856668901355416,0.3760522845072671,0.6469497564208476,0.516091110781503,0.3936202357800908,0.373699396549339,0.5926391796086262,-3.5836133379823227,-4.791008594942056,-4.73421154017057,-2.6787733906398454,-3.75422615152773,-4.704370635282361,-4.85891901673749,-3.1603565859079676,0.728516301177424,1.9869869869869872,4.526588391152817,0.8458458458458454,0.42857142857142855,1.0,1.0,0.2,0.8,0.35645421442643527,0.3415384481640522,0.9989420731498732,0.38757979082711697,0.12926918549966274,0.15164501636240532,0.19670349400625703,0.3183875103865935,0.5787413965316188,0.7802319177201399,0.8895612723611697,9.0,74.0,113.0,132.0,163.0,0.3614902956302321,0.280465144916781,0.14533183649096734,0.0,0.36541111601381754,0.02023684054771409,0.004188727706118327,0.0,0.689965520388417,0.024079372890323265,0.36541111601381754,0.6920540261644341,0.024079372890323265,0.000517690552521247,0.8052393579124107,0.6345556292856975,0.6674836053200737,0.6258437814953872,0.5907866302280107,0.7457209304577155,0.6035014662209879,0.5813234286770204,0.5656891974960038,0.36541111601381754,0.2320912811386058,0.2182428530076487,0.21405412530153037,0.36541111601381754,0.15355667542292586,0.15135699071228717,0.15135699071228717,inf,5.336439273087993,0.9702153360345451
76,bbob.different_powers_4,bbob.different_powers,4,53,8,suitability_ext,0.6249248246978327,57.965024449727395,0.7895835919418783,31.552981554610547,39.961546664122146,0.8095727065781653,0.7054522463163346,5.510274914284195,0.9971426174923306,2.6743427669252076,7.777910700737067,2.0,0.527072010006002,0.3681309116673257,0.3756076565159955,0.6449353162259709,0.5161668865068144,0.3936780295654136,0.37375426543243034,0.5881080242959832,-3.5925951058015624,-4.799990362761296,-4.743193307989809,-2.697247090800748,-3.7530872221569176,-4.7032317059115485,-4.857780087366677,-3.195040744034328,0.6875899047917616,1.9869869869869872,4.526588391152817,1.2062062062062056,0.47058823529411764,1.0,1.0,0.2,0.8,0.34588317248893197,0.32931629059155126,0.9988916071933226,0.38049627715277684,0.1223280384133271,0.1574817241852503,0.2019198829238855,0.3251319042207378,0.5955689115007641,0.7732009990884885,0.8877863411293633,10.0,71.0,112.0,132.0,162.0,0.3592564268358829,0.27923901559575925,0.1334278511586712,0.0,0.38097213260351054,0.019241485839317236,0.003982703952823093,0.0,0.6973845617639821,0.024770547797073172,0.38097213260351054,0.7046769224445177,0.025382354144552956,0.0005271331016613438,0.8199267269779503,0.6517015028640419,0.6704168572298849,0.6316947319085972,0.5921912866141729,0.7512973345185685,0.6143321980101588,0.5825046189337748,0.5673095683041738,0.38097213260351054,0.24092480132434116,0.22775751203576136,0.2237748080829383,0.38097213260351054,0.15928881711848655,0.1571973245205722,0.1571973245205722,inf,5.344735277604497,0.9712684851057808
77,bbob.different_powers_4,bbob.different_powers,4,55,8,suitability_ext,0.6254663553872908,57.91550432329581,0.7727905544421438,31.206031683104545,40.38096933732752,0.8121380532209705,0.7016046767700976,4.6742947084744975,0.997139762169841,2.728918688776822,8.152208839019494,2.0,0.5241225771942665,0.366070894498375,0.38673342883548195,0.6342448812136756,0.5126898793908254,0.3910261327739107,0.42870413094976506,0.5841464067670362,-3.635343410391923,-4.8427386673516555,-4.684892540503434,-2.7940923380174265,-3.8056942667770706,-4.7558387505317015,-4.461588876422301,-3.247647788654481,0.7349480405316192,2.087087087087087,4.963763089831453,1.3463463463463456,0.5094339622641509,1.0,1.0,0.2,0.8,0.35073139736946374,0.336677571493712,0.9988517568415074,0.3818542043367761,0.12185438466356784,0.15755318801938095,0.20054841796755263,0.3231469614162866,0.6044705817679787,0.7651764979274973,0.8883226840221792,9.0,74.0,111.0,133.0,162.0,0.36115475551779075,0.2514815409404601,0.1214384645145552,0.0,0.3891733757078513,0.01854726891276187,0.003839011281654261,0.0,0.6855645009496913,0.02507790058099216,0.3891733757078513,0.7134205487724902,0.023679263099560883,0.0005336737655020705,0.8301003720749729,0.6505568149375247,0.6645397457455994,0.6262072672521427,0.5935294344815342,0.7405673621546668,0.6121603811264023,0.581292122402385,0.5665087761284611,0.3891733757078513,0.248425686491176,0.2357334621314338,0.23189445084977947,0.3891733757078513,0.15929495812943717,0.15727892485807185,0.15727892485807185,3.0,7.139909646346893,0.9715712247809252
78,bbob.different_powers_4,bbob.different_powers,4,57,8,suitability_ext,0.5982883499960242,63.005719582506494,2.6742136671176873,28.630930538194196,10.706298786159858,0.8098823326684513,0.6934241885646257,5.120366363634233,0.9959150325280666,2.7839719239422913,8.525278427019321,3.0,0.5194956184775132,0.3628392174252061,0.38331934272763063,0.6364223122664888,0.5069791147094439,0.3866705597105302,0.42392886912345545,0.5907561898647746,-3.7033833747074727,-4.910778631667206,-4.752932504818984,-2.802196225350878,-3.89366387568096,-4.84380835943559,-4.549558485326191,-3.2320290831705414,0.752480909417226,2.087087087087087,3.511927530450728,1.3463463463463456,0.4909090909090909,1.0,1.0,0.2,0.8,0.359952562848316,0.341515588949999,0.9988105177989794,0.38483592953175033,0.11400457365204757,0.1523662224744674,0.19573396849734628,0.32630741196340585,0.6043811093964131,0.7664055750942929,0.886656030237819,10.0,74.0,110.0,132.0,161.0,0.3642565537299368,0.25964251019903295,0.1228901537545385,0.0,0.3853138433470065,0.01762442660942693,0.003695802877193721,0.0,0.6734015642704828,0.023496054843620055,0.3853138433470065,0.7218017466617934,0.021946018191510534,0.0005689665789328693,0.8398523136167678,0.6353816306690538,0.6674392111356552,0.6312058996893051,0.5940704670806126,0.7364615928591387,0.6090694429401602,0.5789700395175138,0.5644767397500755,0.3853138433470065,0.2488865589567329,0.23689876347901312,0.23320296060181936,0.3853138433470065,0.15405171099970053,0.15211088274518714,0.15211088274518714,0.5,13.214387406423542,0.9713235265631235
79,bbob.different_powers_4,bbob.different_powers,4,60,8,suitability_ext,0.5984906771341282,61.13413511248149,3.5552756806788928,28.708885177967307,8.075009579140497,0.8103976033869571,0.6916084638424543,6.100028599117076,0.9958151270979788,2.850028897180027,9.048002339797485,3.0,0.5269177797468622,0.3680231902842396,0.388795920158107,0.6169859255183425,0.5184887610679947,0.3954489122509138,0.4335530749797217,0.5606877212735902,-3.5948186204287547,-4.802213877388487,-4.644367750540265,-2.9104161346334507,-3.7183502087787854,-4.668494692533416,-4.374244818424016,-3.3924792844806273,0.7054381489417654,1.9869869869869872,3.7643580519633,0.9259259259259256,0.41379310344827586,1.0,1.0,0.2,0.8,0.3557854102693394,0.33579387873667205,0.9987960281436051,0.38229326815583353,0.10644253561503932,0.14532747495936596,0.18473433231776804,0.31374700880872863,0.6072914491099723,0.7776208688051585,0.8778503179897426,12.0,75.0,112.0,131.0,163.0,0.3570050042060427,0.24738780131724333,0.1169979421383517,0.0,0.3671245399035388,0.01840383714484092,0.0034910019587301895,0.0,0.652336529064915,0.049604955291888124,0.3671245399035388,0.7355193789111523,0.02236309588393948,0.0005797796232737594,0.8558134625544775,0.6229214889184809,0.6667220865972754,0.6283471068597285,0.5928066646693537,0.7353860709680832,0.5945924112867527,0.572176482600385,0.5626548562162035,0.3671245399035388,0.2385976719166276,0.2255181150365313,0.22202711307780112,0.3671245399035388,0.14693070513175216,0.14509742682573767,0.14509742682573767,3.0,7.253607052815045,0.9731152775093243
80,bbob.discus_4,bbob.discus,4,20,8,suitability_ext,0.9103495898613163,22788423.485681083,1237894.540141089,6090493.152317062,4.9200420187836835,0.957881507064555,0.9715163816990882,18.43187172417296,1.0,0.4623356680385674,-1.2381832037875726,1.0,,,1.4256892104724692,0.9690370692617839,,,1.4272403106625964,0.9033129375529547,,,3.1066035909918126,-0.2259619211682926,,,3.114534736998438,-0.7048380199486246,0.785081773758588,6.991991991991991,2245697.995539772,6.551551551551551,0.4444444444444444,0.75,0.75,0.2,0.6,0.4654040673460021,0.4260532758213075,0.9999999999999669,0.516446845353651,0.11347858303208766,0.1250966480830922,0.1250966480830922,0.385774088691456,0.6665692194834713,0.8735014420267863,0.9521336625435518,19.0,79.0,104.0,126.0,148.0,0.33997173448992596,0.672541839798877,0.4283487964285579,0.0,0.23884729528504417,0.03265312025815721,0.0,0.0,0.672541839798877,0.1420202087645957,0.23884729528504417,0.4259272885687602,0.0791719971322135,0.004430314102434893,0.4259272885687602,0.6738102414362845,0.7012720843742094,0.6217329883450724,0.549931110828322,0.6798306209375689,0.672541839798877,0.7038984195820952,0.5557623949407571,0.23884729528504417,0.13469942106308047,0.11494486926228695,0.11494486926228695,0.23884729528504417,0.13680099448012092,0.12390242602275725,0.12390242602275725,1.0,14.494947192694344,0.9871175523349437
81,bbob.discus_4,bbob.discus,4,22,8,suitability_ext,0.9134250884672637,23151422.548915084,1140432.9709165609,5953581.2756007835,5.2204569908356095,0.9489834792157429,0.9611998261390402,20.06533122760366,1.0,0.4367125555266461,-1.1527045664775672,1.0,,1.4349539396927578,1.0693099279540705,0.9335746429510411,,1.4246817062356925,1.3519915756112968,0.849759429986886,,3.153721712416062,0.5025456829501262,-0.48163051685028613,,3.101442729178231,2.5705880354209985,-1.0972041334791163,0.8441336093211373,6.991991991991991,2245697.995539772,6.551551551551551,0.3,1.0,1.0,0.2,0.8,0.43367050200466817,0.38547306478513754,0.9999999999999635,0.4863190503535878,0.11209640719113693,0.14279580398273714,0.15084791494079755,0.43726817183648237,0.6646327106754102,0.8457773497777773,0.9370979002822015,16.0,76.0,101.0,127.0,153.0,0.3723320724757362,0.7002233872225022,0.4703859610999359,0.0,0.27425884633003417,0.04866646248470948,0.0,0.0,0.7002233872225022,0.1472570585016381,0.27425884633003417,0.44163292108784524,0.08209138343624431,0.00013160549653948496,0.44163292108784524,0.6851813203731276,0.7064526538468,0.6202554778044745,0.5708923574140858,0.7104731455639361,0.7000474633746981,0.709056701234581,0.5538523600330406,0.27425884633003417,0.18538868778107048,0.1530987525379998,0.1530987525379998,0.27425884633003417,0.13753662103367323,0.12116009379203446,0.12116009379203446,1.0,14.757577172831978,0.9881950750494097
82,bbob.discus_4,bbob.discus,4,24,8,suitability_ext,0.9140801102169569,22584479.89383154,1161609.530877069,6286378.536565047,5.411782849111559,0.954775321575451,0.9320752954062279,11.09264325678815,1.0,0.4024396504887605,-1.2621567282180617,1.0,,1.430466547165582,1.065965978544124,0.9306551653563552,,1.4078058681386525,1.3359767767697628,0.8396937412796295,,3.130976161843974,0.4798001323780383,-0.5043760674223741,,3.0138994537930355,2.4830447600358028,-1.184747408864312,0.7766488636789595,6.991991991991991,1955650.715865947,6.551551551551551,0.4090909090909091,1.0,1.0,0.2,0.8,0.41750480179743166,0.3608836377101956,0.9999999999999624,0.4583742893218716,0.1100497832873699,0.1325378931605512,0.15145857089644937,0.44175372306828026,0.6581020664815407,0.8356169770373796,0.9267597372953565,14.0,75.0,98.0,127.0,156.0,0.36609357824326033,0.6928887202990686,0.4207874533704561,0.0,0.2793256052192598,0.05395643716877743,0.0,0.0,0.6942712652466443,0.14546948362221834,0.2793256052192598,0.46156148249701207,0.08109486417706178,0.00013000791825016426,0.46156148249701207,0.6951413224170866,0.7081600228706335,0.6472771591616334,0.5756179021103055,0.7058593524393343,0.6942712652466443,0.6814614342353618,0.5504160708969388,0.2793256052192598,0.19150699118678471,0.16337611177069153,0.16337611177069153,0.2793256052192598,0.1417750512012525,0.1159494934485683,0.1159494934485683,1.0,15.020230055826161,0.9888361496107841
83,bbob.discus_4,bbob.discus,4,26,8,suitability_ext,0.8744078610254009,23656168.175141886,1087831.2463861268,5844963.34057926,5.373042335377618,0.963265791390653,0.9198146834288831,30.438173865983114,1.0,0.4159192494900966,-1.3067041166339446,1.0,,1.4006830588531056,1.0437716914240411,0.9154177629932148,,1.3865239587683005,1.3157807132871597,0.928086374574917,,2.9763168617922187,0.32514083232628277,-0.6282859548191988,,2.900461469731132,2.3696067759738995,-0.539637181505646,0.7524238745040868,6.991991991991991,1124737.1783647507,6.27127127127127,0.4166666666666667,1.0,1.0,0.2,0.8,0.43261881404244207,0.3921041956783177,0.9999999999999656,0.48344901770329624,0.10952628385524918,0.1577716764101139,0.19380353279004545,0.45565872399304663,0.6485945030608335,0.8009256338035066,0.9113289171194386,16.0,70.0,96.0,128.0,158.0,0.38691831683814343,0.7138691374156972,0.4293269009646324,0.0,0.34188255472616175,0.06238208410915809,0.0039843282939805835,0.0,0.7214651915111766,0.16673228043542748,0.34188255472616175,0.41864647688119844,0.05448150072455849,0.00012475559414535498,0.4429143836662746,0.7231613431206962,0.7379244341836873,0.6650872456735795,0.586042241829813,0.7295160930260836,0.7138691374156972,0.6776133208419326,0.5641314195967586,0.34188255472616175,0.23202315264387843,0.19813848406845075,0.19813848406845075,0.34188255472616175,0.1722414861914415,0.1477283989516916,0.143744070657711,1.0,15.793460463429282,0.9843866171003718
