,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
226,bbob.linear_slope_2,bbob.linear_slope,2,16,12,suitability_ext,1.0,106.52999999999999,1.0000000000000018,9.999999999999998,9.99999999999998,1.0,1.0,2.5,1.0,0.2423993912675068,-1.543181189938528,2.0,,,0.8188265916750765,0.9404504156207051,,,0.8147522080905786,0.8202988704302187,,,-1.0355715375796928,-0.3403802756047982,,,-1.0641554727480687,-1.0322926849470688,0.781061186729918,1.0060060060060056,9.037978535949907,0.9659659659659654,0.42857142857142855,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7430094164506745,0.7406109234504752,0.9928697024045292,0.7952968752329742,0.04586501255572971,0.11524938535356662,0.23154329779645114,0.41183680957026486,0.8673828211376708,0.9379553251950872,0.9880692525492003,21.0,61.0,93.0,106.0,138.0,0.32144378690872466,0.551293684145959,0.6272483718467242,0.0,0.16096490059499594,0.025169773897916817,0.0,0.0,0.634836862575433,0.21597642022014224,0.16096490059499594,0.3179514042558216,0.04330488936040837,0.002334109218382611,0.3179514042558216,0.53585876371648,0.5683585506274804,0.6356752886168621,0.5057374751162091,0.6055592856779872,0.6556666096596565,0.6454864167443775,0.53585876371648,0.16096490059499594,0.07475650336108863,0.06139196559954251,0.06139196559954251,0.16096490059499594,0.11137817113182413,0.09957293499545342,0.09957293499545342,inf,10.526769118666687,1.0
227,bbob.linear_slope_2,bbob.linear_slope,2,17,12,suitability_ext,1.0,106.52999999999999,1.000000000000001,9.999999999999993,9.999999999999982,1.0,1.0,1.6842105263157894,1.0,0.2503240149544276,-1.4789587314051957,2.0,,,0.5654831895811683,0.8136303129033333,,,0.5732112703782555,0.6991747741081961,,,-2.501304534387144,-1.0728407560523738,,,-2.4236946707045743,-1.708359303334137,0.7818042091639543,1.0060060060060056,8.630804624180168,0.9859859859859856,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7408396084355918,0.7408215533662719,0.9937119318365322,0.7946251558856461,0.029641758112413992,0.09299879990645545,0.20235516627473493,0.4019426774772194,0.8898503120730213,0.9577320854408515,0.9887809846459689,37.0,75.0,92.0,102.0,127.0,0.2787120084069634,0.4864813161834838,0.6060049603481075,0.0,0.12031804606632324,0.023683126839294858,0.0,0.0,0.6330909830703355,0.22448259903016615,0.12031804606632324,0.30484664089298563,0.025569396989547865,0.002237905998140603,0.3053372661577021,0.5168996013219065,0.5474232348404947,0.6077991796746078,0.48164682987111124,0.5765871267294056,0.6298291244891852,0.6365967540929547,0.5154982971795038,0.12031804606632324,0.054424684577876865,0.041849520246287894,0.041849520246287894,0.12031804606632324,0.08957648832774122,0.07846852582003533,0.07846852582003533,inf,11.163836377578976,1.0
228,bbob.linear_slope_2,bbob.linear_slope,2,18,12,suitability_ext,1.0,106.52999999999999,1.000000000000001,10.0,9.99999999999999,1.0,1.0,inf,1.0,0.31617578846938565,-1.451989269866239,2.0,,,0.5627720580834852,0.7735004794934696,,,0.5761871258274127,0.7099992075524336,,,-2.5290363333849704,-1.310130167675025,,,-2.394364590740022,-1.638382576458108,0.8038103185385128,1.0060060060060056,4.8493740673352335,0.9659659659659654,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7082715080068708,0.7075301094320671,0.9935974072948125,0.7698247573713776,0.025461226296421308,0.07198552525979053,0.16425212953798962,0.37220183703505094,0.8677758701499517,0.9145204522305138,0.9499815000417497,42.0,76.0,92.0,105.0,150.0,0.29892401581714134,0.531311098065366,0.5871148006812956,0.0,0.14306040132276573,0.058841549064837045,0.0,0.0,0.6284189586176149,0.236430830528536,0.14306040132276573,0.30048893774651875,0.05844135111114162,0.0022023711832491895,0.30048893774651875,0.5208057065705073,0.5398533570761491,0.6529038970680571,0.5262599044692392,0.6163785312137682,0.6820452979417846,0.629315060170043,0.4985950125130655,0.14306040132276573,0.0939692548581032,0.08467602033001748,0.08467602033001748,0.14306040132276573,0.10793269552949956,0.058384380992748244,0.058384380992748244,inf,11.55544525149448,1.0
229,bbob.linear_slope_2,bbob.linear_slope,2,19,12,suitability_ext,1.0,106.53,1.0000000000000024,10.000000000000002,9.999999999999977,1.0,1.0,1.0,1.0,0.40246290880086655,-1.3827701831818981,2.0,,,0.5637143035408092,0.7747955461240388,,,0.5761871258274127,0.7099992075524336,,,-2.5193679879702215,-1.3004618222602762,,,-2.394364590740022,-1.638382576458108,0.843101412261196,1.0060060060060056,2.214855233726359,0.7657657657657654,0.47058823529411764,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6769587469193458,0.6761509293573078,0.9930394194445373,0.7479897341137172,0.05158267698054866,0.10906936942137525,0.21008625686385046,0.4064408342348689,0.8391262721608654,0.9089756846385763,0.9569048529586102,21.0,72.0,91.0,103.0,147.0,0.3332238541806331,0.5653050638309991,0.584970636664093,0.0,0.18595288086742676,0.06137643722637588,0.0,0.0,0.6091310143200593,0.2088842942360443,0.18595288086742676,0.3033410737388654,0.04578252250876451,0.0022268534972668228,0.30382927591871084,0.5634267985379416,0.5732781714920998,0.6356503050691124,0.5321089156971448,0.6104561795913285,0.6624216521747048,0.6277092952284271,0.534497881770791,0.18595288086742676,0.10887528446430654,0.09020707435230599,0.09020707435230599,0.18595288086742676,0.1384540336294961,0.09574580651512073,0.09574580651512073,3.0,20.268575149155037,1.0
230,bbob.linear_slope_2,bbob.linear_slope,2,20,12,suitability_ext,1.0,106.52999999999999,0.9999999999999983,9.999999999999998,10.000000000000014,1.0,1.0,1.25,1.0,0.37470340038189387,-1.3218511816163796,1.0,,,0.5785653287375492,0.7952074961234182,,,0.5943056023808018,0.7323254682728385,,,-2.3711418946930816,-1.1522357289831362,,,-2.2221269808721407,-1.4661449665902264,0.7745459451056622,1.0060060060060056,2.2671001465003933,0.8658658658658656,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6743064199121342,0.6734520933266607,0.993004296121467,0.7461592305731354,0.06377171065564767,0.12120145532850965,0.22858871049320448,0.48250734225352043,0.8258640146525275,0.891925864626752,0.959241673802569,20.0,69.0,90.0,102.0,147.0,0.3701361198306722,0.570419233294521,0.5701271308387938,0.0,0.2156471364795516,0.05811503634062612,0.0,0.0,0.6049645281753806,0.15581600890986091,0.2156471364795516,0.31064858766786213,0.04062448367120852,0.00228049859962146,0.31114855068241887,0.6011679643794771,0.5898386241731036,0.6047247083050449,0.5448358537703462,0.6089229993916995,0.6435465156234021,0.6285471221562344,0.5449413112112984,0.2156471364795516,0.12485895978643335,0.10715598469572056,0.10715598469572056,0.2156471364795516,0.1489032130337443,0.10849115178383101,0.10849115178383101,inf,11.734847812074293,1.0
231,bbob.linear_slope_2,bbob.linear_slope,2,21,12,suitability_ext,1.0,106.52999999999999,0.9999999999999984,10.0,10.000000000000016,1.0,1.0,inf,1.0,0.4006662222710884,-1.2843513559921071,1.0,,0.12128275460581207,0.4669312397070239,0.7021019646215777,,0.1256982114346534,0.6003250380275039,0.6163394881001397,,-4.938242639570175,-2.9957564799137364,-1.6741366898859318,,-4.740832334311394,-2.1672058867031203,-2.0803687971380307,0.8239592228903511,1.0060060060060056,2.486055071882549,0.8658658658658656,0.47368421052631576,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6783059851897812,0.6740344175155295,0.9935790876139176,0.7460363089957395,0.06036303488698814,0.12376116616074483,0.1819836239492391,0.4448527141544636,0.769098317038366,0.8466144595479054,0.9101526614950243,20.0,75.0,91.0,114.0,154.0,0.3945823067754223,0.5400787731603488,0.5598210825964665,0.0,0.26385572057445944,0.045406400026112355,0.0,0.0,0.6014334591667815,0.15244460422237097,0.26385572057445944,0.3044162021284057,0.03974548814543298,0.0022311552508708105,0.3044162021284057,0.5756879905339897,0.5824095661474462,0.5958034793066368,0.5702451492324296,0.644838699983378,0.5877082684330317,0.6091950464267055,0.5478846270115353,0.26385572057445944,0.16891587772407202,0.15215153560044384,0.15215153560044384,0.26385572057445944,0.1403462428764998,0.1117041849740156,0.1117041849740156,2.5,22.894879126504694,1.0
232,bbob.linear_slope_2,bbob.linear_slope,2,22,12,suitability_ext,1.0,106.52999999999997,1.0000000000000013,9.999999999999995,9.999999999999982,1.0,1.0,inf,1.0,0.44234608002282416,-1.248792601759633,1.0,,0.4003727373807186,0.2672542348348549,0.5116291160292081,,0.41698051857030854,0.29196487406737126,0.42246277799899173,,-3.376181209192358,-4.125700477092167,-2.74975589731605,,-3.151927194169384,-3.827788331157718,-3.122288934850185,0.7418552904272603,1.0060060060060056,1.429784237094935,0.7657657657657654,0.45,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6966451605126168,0.6918488089442316,0.9939654640986081,0.7581370589546828,0.056692344792704075,0.1307170567951034,0.18539899347710895,0.4009415967936557,0.723251008024249,0.829075172488333,0.9447639024470618,20.0,78.0,92.0,124.0,148.0,0.4484786745293248,0.5341459738137895,0.5200328111332104,0.0,0.2621267384315628,0.03418293746275305,0.0,0.0,0.5983090736552231,0.04524859895135049,0.2621267384315628,0.3002859672726228,0.03920623235237522,0.00046944570158066095,0.30109858794575584,0.6121564530119643,0.5899815769103928,0.6037694875943196,0.5683107982455042,0.6192764354205897,0.5617644484864495,0.56240386282589,0.5490474786466688,0.2621267384315628,0.16252281332617252,0.14677020814296474,0.14677020814296474,0.2621267384315628,0.1337868625681433,0.11535653028859806,0.11535653028859806,2.5,23.754819137601253,1.0
233,bbob.linear_slope_2,bbob.linear_slope,2,23,12,suitability_ext,1.0,106.52999999999999,1.0000000000000007,10.000000000000005,9.999999999999998,1.0,1.0,8.0,1.0,0.39400159743430374,-1.227607244634606,1.0,,0.4086952548833926,0.27280962819562155,0.5222643113746437,,0.42213710286402006,0.2955754539790978,0.4276871585843883,,-3.261524492828259,-4.011043760728068,-2.635099180951951,,-3.0858880089087113,-3.7617491458970456,-3.0562497495895125,0.7130583143772486,1.0060060060060056,0.944257242605741,0.7657657657657654,0.42857142857142855,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6944520909203276,0.6890596173477569,0.9939769077674765,0.75614472923347,0.06765014547339461,0.13938530078569203,0.19244435903627277,0.4101801667752632,0.7272152122874097,0.8383209105511482,0.9375431329887701,21.0,75.0,92.0,121.0,152.0,0.4461842107951238,0.5729043228536668,0.5445982196840398,0.0,0.2627667090672796,0.03313341907768803,0.0,0.0,0.6123100090432009,0.04605015308436613,0.2627667090672796,0.30560536861834686,0.04605015308436613,0.00047776167491571543,0.3064323844213673,0.6077150401826705,0.6138110882800748,0.6094425178138374,0.563829140268288,0.6330498268081275,0.5889476195475052,0.590279786107242,0.5547642445038601,0.2627667090672796,0.1536027902670021,0.13833383716227532,0.13833383716227532,0.2627667090672796,0.14229733787796564,0.12443287190500439,0.12443287190500439,2.5,23.547470222687643,1.0
234,bbob.linear_slope_2,bbob.linear_slope,2,24,12,suitability_ext,1.0,106.52999999999999,1.0000000000000016,9.999999999999996,9.99999999999998,1.0,1.0,inf,1.0,0.33020792334747257,-1.2330642441181772,1.0,,0.4159862689826847,0.2776764790382241,0.5315813670837344,,0.42425257451351434,0.29705668244477146,0.4298304434382892,,-3.1648485930844656,-3.9143678609842745,-2.5384232812081575,,-3.059260038029372,-3.7351211750177065,-3.0296217787101734,0.6948083810363722,1.0060060060060056,0.944257242605741,0.8458458458458454,0.4090909090909091,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6938838510941457,0.6874724801316833,0.9940470419190519,0.7549526368105371,0.06387790104549254,0.11204099565865695,0.16208955319342944,0.46862449978467197,0.768600855719977,0.8653445241569737,0.9410800211986459,21.0,77.0,91.0,117.0,145.0,0.40688923642893327,0.524373682942178,0.5582098613303315,0.0,0.21092853935763078,0.031328401809257785,0.0,0.0,0.5907371315730507,0.22265574537030258,0.21092853935763078,0.3097155343931818,0.04755194053039738,0.0004841872154538336,0.3105536729459895,0.610628916035841,0.5803081640462615,0.5812207802381659,0.5485063206329059,0.5915336732273165,0.5659096846314853,0.5995648200805724,0.538269139231448,0.21092853935763078,0.1272785775858761,0.11280998566228806,0.11280998566228806,0.21092853935763078,0.11497836358101246,0.09811855369534271,0.09811855369534271,3.0,21.617423221861365,1.0
235,bbob.linear_slope_2,bbob.linear_slope,2,25,12,suitability_ext,1.0,106.52999999999999,1.000000000000004,9.999999999999998,9.99999999999996,1.0,1.0,inf,1.0,0.26236847508863664,-1.3454259645646145,1.0,,0.4103878317572447,0.2739394462253901,0.6952862570721927,,0.42302705169895394,0.2961985857273357,0.6157840657226636,,-3.2387754458476814,-3.9882947137474902,-1.6738110944151994,,-3.0746535477100267,-3.750514684698361,-2.0474632110414888,0.7497372217400197,1.0060060060060056,6.545324241705076,0.7657657657657654,0.5217391304347826,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6929665408319825,0.6777082878799474,0.9944972188625011,0.7476768479837924,0.05995303542026389,0.10962352803048618,0.1655759763835142,0.4895556406781508,0.7830196849440288,0.8761957463101884,0.9281855046859253,26.0,75.0,90.0,114.0,152.0,0.3952075231148622,0.5478864689982376,0.5762214407749539,0.0,0.19883105541132917,0.03747245268677239,0.006123612870070135,0.0,0.5936975892582138,0.21813370689135175,0.19883105541132917,0.30020095448320155,0.04892296996439239,0.00046931279863827926,0.30101334509846417,0.5974620404404665,0.5836810405744741,0.5843697324944492,0.5413970576703716,0.5739801155227479,0.5791160692633919,0.6192276454681699,0.5366984382257882,0.19883105541132917,0.11769166272716,0.10269250862908937,0.10269250862908937,0.19883105541132917,0.11861184537094155,0.10226215965230996,0.09613854678223983,2.5,24.95731333750689,0.9999399507596229
236,bbob.linear_slope_2,bbob.linear_slope,2,26,12,suitability_ext,1.0,106.53,1.000000000000002,9.999999999999995,9.999999999999975,1.0,1.0,inf,1.0,0.32385583210154834,-1.2950128375808736,1.0,,0.4118973697219331,0.27494708329964807,0.6978437427483212,,0.42448594875438145,0.29722008835418645,0.6179077255610924,,-3.218644257061159,-3.9681635249609677,-1.6536799056286768,,-3.0563387526277253,-3.7321998896160595,-2.0291484159591873,0.7913515426779496,1.0060060060060056,6.545324241705076,0.7657657657657654,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6950673850105263,0.6850957229024768,0.9942942634775362,0.753030911352486,0.052530067148516116,0.09804958152788915,0.1663092770620462,0.4591772952318441,0.7680679399570352,0.8571238421677181,0.9376686408567537,29.0,78.0,91.0,117.0,152.0,0.3946511448967397,0.5264242678403291,0.5478800752858439,0.0,0.20801876947626582,0.02182544880823136,0.0,0.0,0.5790846792186831,0.21821335677056344,0.20801876947626582,0.30353614406636964,0.04660319250614839,0.0004745267965750302,0.304511644717834,0.596150069076825,0.5514631338600842,0.5823047379059512,0.5547083950932836,0.5858149529625151,0.581942068065039,0.5866046633505984,0.5282562826116433,0.20801876947626582,0.12900008443291375,0.12270320887879964,0.12270320887879964,0.20801876947626582,0.10084413385158346,0.08531556059746624,0.08531556059746624,3.0,22.562685259531786,1.0
237,bbob.linear_slope_2,bbob.linear_slope,2,27,12,suitability_ext,1.0,106.52999999999999,0.9999999999999976,9.999999999999996,10.000000000000021,1.0,1.0,1.75,1.0,0.2620605732831964,-1.3886166403352835,2.0,,0.40688128228580134,0.271598776873046,0.6893453995014436,,0.4239207608390731,0.29682435039721144,0.6170850034420503,,-3.286115272055746,-4.035634539955555,-1.721150920623264,,-3.063419086511342,-3.7392802234996765,-2.036228749842804,0.778374139235867,1.0060060060060056,6.545324241705076,0.7657657657657654,0.48,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7098261043729126,0.6944069893577477,0.9948139592940273,0.759083159502356,0.04801236616688799,0.09355226459303968,0.17419902158975148,0.47694909709168376,0.7882372380963227,0.8737549567990812,0.9419117882939552,29.0,69.0,90.0,104.0,145.0,0.38406956034353934,0.5402004884186355,0.5458061480563814,0.0,0.1800572953261801,0.034411477913376516,0.005623399428638701,0.0,0.5652087657183213,0.09560502998062807,0.1800572953261801,0.29479440790519945,0.04526103665050897,0.0004608605886516687,0.2957418144746678,0.583696507975272,0.5554858093637676,0.5551889880154808,0.5374016758453568,0.5669683216825129,0.5800753987713991,0.59275603580936,0.524573627041983,0.1800572953261801,0.11256343821275823,0.09878950501763313,0.09878950501763313,0.1800572953261801,0.10190533502679838,0.08689118973718568,0.08126779030854699,2.5,26.07816122370289,1.0
238,bbob.linear_slope_2,bbob.linear_slope,2,28,12,suitability_ext,1.0,106.52999999999999,1.0000000000000029,9.999999999999998,9.99999999999997,1.0,1.0,2.0,1.0,0.19046348725050166,-1.421844149922789,1.0,,0.4089406306636732,0.27297341985844786,0.6928343836156343,,0.42425257451351434,0.29705668244477146,0.6175680117335749,,-3.258214853174446,-4.007734121074255,-1.693250501741964,,-3.059260038029372,-3.7351211750177065,-2.032069701360834,0.8198026962426754,1.0060060060060056,6.545324241705076,0.7657657657657654,0.5384615384615384,1.0,1.0,0.3333333333333333,0.6666666666666666,0.69966129325685,0.680849277533602,0.9947462628078904,0.7495979540489683,0.05638517902660425,0.10086754437283245,0.1914375415991827,0.4636620401015952,0.7720878329898659,0.8635124261900944,0.936582025323281,26.0,69.0,90.0,117.0,152.0,0.39540751974874483,0.5932260164599226,0.5892074002765109,0.0,0.19842676943533366,0.05797968336659408,0.01620222886743801,0.0,0.6131205519442854,0.133345862991958,0.19842676943533366,0.2971104805364818,0.04720537768558488,0.0004629964916303566,0.2971124585218908,0.5965931986636566,0.6078598036847079,0.5944725105829466,0.5456809442395244,0.5637091192637625,0.6022694812872927,0.6113248690751721,0.5310232933384078,0.19842676943533366,0.14078414332646982,0.1203127854383748,0.10960415437335286,0.19842676943533366,0.11562230947545789,0.09431621286439688,0.0888226150619808,2.5,26.454039934778528,0.9999535488665924
239,bbob.linear_slope_2,bbob.linear_slope,2,30,12,suitability_ext,1.0,106.53,1.000000000000001,10.000000000000002,9.999999999999991,1.0,1.0,2.0,1.0,0.14385987165421105,-1.4260209625052827,2.0,,0.408676587066112,0.27279716717428426,0.7066174332117451,,0.42448594875438145,0.29722008835418645,0.6236110603671696,,-3.26177644787605,-4.011295715775859,-1.6183163487800916,,-3.0563387526277253,-3.7321998896160595,-1.9988601490623203,0.8310026385347145,1.0060060060060056,6.545324241705076,0.7657657657657654,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6875679513860019,0.6669093491407833,0.9945825368158605,0.7402173395517686,0.06004681994942728,0.12176660261854479,0.18268291013193225,0.48701241656497296,0.7906701962325069,0.8758905835671033,0.9438237715125124,10.0,67.0,90.0,102.0,152.0,0.39662334724608045,0.6049692105275026,0.5867657699784279,0.0,0.20952677959617022,0.06513660728477222,0.015108890549510784,0.0,0.6130139458091997,0.09845582945854241,0.20952677959617022,0.2975846509984398,0.04554337197106334,0.00046373540619146057,0.2975846509984398,0.6109746416468538,0.6157932569678521,0.5938945617020084,0.538519321470112,0.5782054418101669,0.6130139458091997,0.6256942415009572,0.5468332239712052,0.20952677959617022,0.13354675896947116,0.10909555911907248,0.09910955435267445,0.20952677959617022,0.14111662791147134,0.11554011102660858,0.11041722524349581,2.5,26.86308346795228,0.99992133726647
240,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,10,12,suitability_ext,0.23417920412449822,87.86056891463382,1.9934139389612586,2.64501925047642,1.3268790785393545,0.13319758308681706,0.4888596532908318,9.811978382661648,1.0,0.7960186310471421,-0.9907156092723786,2.0,,,,0.9553390401275615,,,,1.2467831776235712,,,,-0.2773899686784116,,,,1.6237196027237344,0.8704188162777186,1.2462462462462456,0.8222999513430427,0.5055055055055053,0.5,1.0,1.0,0.3333333333333333,1.0,0.80576310029432,0.7905814711415126,0.9707467832164028,0.7118386217510928,0.12630317033885136,0.12630317033885136,0.1652477673586352,0.2278758793241782,0.41946943044320206,0.5438865664596898,0.8366781822880266,29.0,90.0,123.0,145.0,175.0,0.44231945226327263,0.7158918116192788,0.45439841299706424,0.0,0.5193216460007046,0.09274670047829918,0.04374885053901445,0.0,0.7281808430010714,0.1500554756854322,0.5193216460007046,0.9449315355911304,0.15425192612943903,0.0020689224968765216,0.9449315355911304,0.8210897537266606,0.79809289187995,0.5958371823041642,0.5958371823041642,0.7533931156457492,0.7929659190660979,0.7017738159951522,0.5109169841872534,0.5193216460007046,0.39765590245036886,0.39765590245036886,0.39765590245036886,0.5193216460007046,0.2144124440286348,0.16541459408935008,0.12166574355033563,0.5,2.2484265015543325,0.9352657004830918
