,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
107,bbob.ellipsoid_2,bbob.ellipsoid,2,17,0,suitability_ext,0.520743890763242,6011607.610004085,762685.552890389,2776240.611895799,3.6400854865737737,0.6299720253446304,0.998903569669868,189.3803405774356,0.9986620051059664,0.342468500804151,-1.3199628783570523,1.0,,,0.9445109190989769,0.6169867592063928,,,1.0123805894246025,0.5923053463883032,,,-0.26020884881598505,-1.7960909218510146,,,0.05416503456118438,-1.7836626549786807,0.7818042091639544,6.771771771771771,979469.6670695386,6.19119119119119,0.4666666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6225800899929256,0.5033281449184058,0.999999999999865,0.5885798720476153,0.11242709059417293,0.15593537575017133,0.21240347909118748,0.40333012244861216,0.6894751577145234,0.85885383220099,0.9417753507992302,6.0,70.0,102.0,126.0,157.0,0.34509146360189924,0.6226677801936515,0.3597637603007381,0.0,0.28135791572579594,0.013822352396845237,0.0,0.0,0.6657597048682338,0.051045924456850925,0.28135791572579594,0.9750572078864042,0.1869150769368703,0.004040557710928066,0.9750572078864042,0.6310258730063225,0.6976836896976046,0.6637104172238387,0.5574678798012359,0.7094823610065564,0.6616125475991383,0.5976330543320557,0.571947108383929,0.28135791572579594,0.14077823075301726,0.126955878356172,0.126955878356172,0.28135791572579594,0.15440203736962393,0.15440203736962393,0.15440203736962393,1.5,5.175717231589922,0.991304347826087
108,bbob.ellipsoid_2,bbob.ellipsoid,2,18,0,suitability_ext,0.4806836350012307,5536392.301489167,507018.10960684397,2824004.7911503823,5.5698302242896105,0.5840200639678881,0.9988538189302276,1024.6677711445225,0.9982424079344913,0.4331127644655443,-1.2474465223618385,1.0,,,0.9294095649947723,0.6071220394451119,,,1.0017462034625695,0.5860835719620976,,,-0.33640328916660955,-1.872285362201639,,,0.007720735115148258,-1.8301069544247168,0.6587405158255597,6.851851851851851,957406.4095493881,5.63063063063063,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6534571387013898,0.5063536306052717,0.9999999999998506,0.5770657112550268,0.10761991722079271,0.1724813568354931,0.2648634763719024,0.40768168884749434,0.6882841313511133,0.891107248666444,0.9582467165632474,6.0,57.0,103.0,123.0,143.0,0.3302483570892888,0.6187435035547624,0.3918974721879401,0.0,0.2664643743286812,0.013236899732833074,0.0,0.0,0.6847691597498821,0.0515425822952013,0.2664643743286812,0.9845441514629897,0.10708643809479351,0.0040798708329802605,0.9845441514629897,0.610471653975194,0.7151871745219347,0.6548354314978864,0.5365689382427177,0.7190518165386114,0.6574990754999938,0.6175206197168877,0.5797027975094688,0.2664643743286812,0.10884411845027415,0.09560721871744109,0.09560721871744109,0.2664643743286812,0.17085715561124012,0.17085715561124012,0.17085715561124012,1.0,5.839676066983397,0.9863090562226462
109,bbob.ellipsoid_2,bbob.ellipsoid,2,19,0,suitability_ext,0.48451283703642467,5235019.201171898,550598.6308587516,2849420.4637917117,5.1751317640357355,0.5865818494813428,0.9988668815736843,523.882828534406,0.9982936518066007,0.5175100385974539,-1.1617076707611507,1.0,,,0.9550872877590026,0.6238956040823699,,,1.0133783227686441,0.5928890821889684,,,-0.20828007761716538,-1.744162150652195,,,0.05847248788083359,-1.7793552016590315,0.6379038508356814,6.851851851851851,796189.1418783609,6.29129129129129,0.4117647058823529,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6561672048911155,0.5032005376937994,0.9999999999998541,0.5777862641696495,0.11737418585990757,0.1851470874575743,0.2739902343070281,0.43049450539688094,0.7283295721766208,0.9041601351434015,0.9575212757748435,6.0,56.0,100.0,122.0,143.0,0.32439098280657896,0.61512492355293,0.357976848764669,0.0,0.26664671335888673,0.012734414534781543,0.0,0.0,0.6666564597833168,0.140988980865338,0.26664671335888673,0.994938537199228,0.11644278856747366,0.004122944321486665,0.994938537199228,0.6162843434688955,0.7034251255881281,0.6417233475785312,0.526696330859576,0.7061286706620322,0.6620419408669427,0.6306631463877379,0.5848088535728105,0.26664671335888673,0.0959113269768529,0.08317691244207133,0.08317691244207133,0.26664671335888673,0.18346980091681547,0.18346980091681547,0.18346980091681547,1.0,5.994248796857459,0.9869042507513954
110,bbob.ellipsoid_2,bbob.ellipsoid,2,20,0,suitability_ext,0.49030064758190495,5202379.834889024,566815.4304556627,2848302.1603253167,5.025096366970052,0.5904577957988889,0.9986485114916697,152.14161971065414,0.9979274127993464,0.5735612880411364,-1.0383560030587402,1.0,,,0.9395066956232129,0.6137178296871857,,,1.005146403291643,0.5880728994527535,,,-0.28518648562165083,-1.8210685586566804,,,0.022677543367929154,-1.815150146171936,0.6184151070919214,6.851851851851851,833750.8133010876,6.29129129129129,0.3888888888888889,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6846887500266027,0.506639618029226,0.9999999999998392,0.5771892267236695,0.09023363924560597,0.13111557381501962,0.22239658621377884,0.38339800164709376,0.7292160672457623,0.8970319863718585,0.9741119344276896,11.0,69.0,105.0,122.0,141.0,0.30363712057202324,0.6290413874745652,0.3203063211306907,0.0,0.22081575880604754,0.01214186166949377,0.0,0.0,0.6430803582700941,0.26442906176591485,0.22081575880604754,1.0180844934220021,0.19516325798842563,0.0042188592802565525,1.0180844934220021,0.5929044788244631,0.6760975763746631,0.6139320460564013,0.5326160007766046,0.6760975763746631,0.6603931896777822,0.5943584061413889,0.5589664792669005,0.22081575880604754,0.10297457989425278,0.09083271822475901,0.09083271822475901,0.22081575880604754,0.1299830405812885,0.1299830405812885,0.1299830405812885,1.0,6.006539008376806,0.9886927744070602
111,bbob.ellipsoid_2,bbob.ellipsoid,2,21,0,suitability_ext,0.5141043992777546,4855076.74984245,541661.8188000894,2948742.6964009013,5.44388139251364,0.6092918499171662,0.9987473499163982,143.75925995438206,0.9981637565684145,0.6166842192146044,-0.9819987735627431,1.0,,0.3513008397070423,0.8670042550232069,0.6480834452615885,,0.3718938638515528,1.005146403291643,0.6038653678493294,,-3.0260447802102908,-0.6203971031740716,-1.6416165130456388,,-2.7677395911235463,0.022677543367929154,-1.7455608880717093,0.696747207207531,6.851851851851851,2351642.884494346,6.391391391391391,0.47368421052631576,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6748362372778041,0.5171355431515463,0.9999999999998472,0.5790791704284525,0.09622242333458796,0.1389967758162347,0.20953880639795433,0.3608881308541257,0.6750333595959925,0.852656115976978,0.9490700123909491,6.0,70.0,108.0,129.0,150.0,0.428428082848617,0.5792507117661182,0.32211884905774923,0.0,0.24434936675423718,0.011419866395483898,0.0,0.0,0.6368801130086147,0.12243109291867484,0.24434936675423718,1.0088041681033504,0.13175751361168034,0.0012682717835872125,1.0088041681033504,0.5916356179747064,0.6687579961344008,0.6367847776246022,0.5442230320110043,0.6743032755190579,0.6092874145385966,0.6023566581586153,0.5622901163634734,0.24434936675423718,0.1179016736474487,0.1064818072519648,0.1064818072519648,0.24434936675423718,0.13786755950227242,0.13786755950227242,0.13786755950227242,1.0,6.287179901796019,0.9873934337021585
112,bbob.ellipsoid_2,bbob.ellipsoid,2,22,0,suitability_ext,0.2664451332986374,7158695.891234431,339021.96909030963,1933527.6763080969,5.703251861512958,0.22826193564245112,0.9987215409276137,180.5493365641536,0.9982559038287403,0.5731022212241691,-0.9571125809732877,1.0,,0.33587488491165146,0.8289332715989922,0.6196254833091394,,0.3611260797175706,0.9760434775762209,0.5863811000003045,,-3.240287729629074,-0.8346400525928548,-1.855859462464422,,-2.899128793792273,-0.10871165930079751,-1.876950090740436,0.7867675105124565,6.851851851851851,2351642.884494346,6.391391391391391,0.5,1.0,1.0,0.3333333333333333,1.0,0.6090655589989388,0.5261645710918372,0.9999999999998166,0.5338929685849922,0.0784701297468115,0.12046888888749795,0.16531141461212592,0.3683657013664693,0.7277558658411291,0.8486116876385613,0.9397089765708689,6.0,74.0,107.0,124.0,152.0,0.41759394846678494,0.592746276097198,0.3219455951438259,0.0,0.23158501504513462,0.020411522525202553,0.0,0.0,0.6287179404504397,0.28865090625604944,0.23158501504513462,1.0282079328240017,0.18080568238019898,0.0012926662578257794,1.0282079328240017,0.5799927493781845,0.6765256787317531,0.6379266346268334,0.5481031774656783,0.6783008114180638,0.6084682816285835,0.5749815022481506,0.5521626280781553,0.23158501504513462,0.13246891372514516,0.11205739119994261,0.11205739119994261,0.23158501504513462,0.11952762384519199,0.11952762384519199,0.11952762384519199,1.0,5.598738136664658,0.9774557165861514
113,bbob.ellipsoid_2,bbob.ellipsoid,2,23,0,suitability_ext,0.2671230760533412,7043242.836630475,366040.07225801755,1921355.4948753829,5.249030476425655,0.23072832797206366,0.9983705768050277,273.75600717933304,0.9979833539729286,0.6236283278074407,-0.8406072384874719,1.0,,0.34322813627291754,0.8470809658196761,0.6331908379495036,,0.3699897473976713,1.0,0.6007735449003223,,-3.1357603166366275,-0.7301126396004083,-1.7513320494719755,,-2.7904171344914754,0.0,-1.7682384314396384,0.7733863488000922,6.851851851851851,2639591.803215784,6.471471471471471,0.5238095238095238,1.0,1.0,0.3333333333333333,1.0,0.6117716314859759,0.523440181181714,0.9999999999998154,0.532647838714304,0.0720760603827342,0.11184025507253532,0.1657146275376594,0.3529663335819535,0.687858531061423,0.8258873704273709,0.9315746771681037,19.0,71.0,107.0,129.0,152.0,0.42179270725384554,0.6145010142220797,0.3443875146858396,0.0,0.2477032241754607,0.017130949243937935,0.0,0.0,0.6475974645427978,0.2944788895891677,0.2477032241754607,1.0487563024216615,0.15578307920416729,0.0013184997329278617,1.0487563024216615,0.5843470520294155,0.6675537128987982,0.6622417031538084,0.5630126604419601,0.6687366136338246,0.6371499984383462,0.5585974197356127,0.546127703545654,0.2477032241754607,0.15382161554556595,0.13669066630162796,0.13669066630162796,0.2477032241754607,0.11101255787383271,0.11101255787383271,0.11101255787383271,1.0,5.654994259928447,0.9803921568627451
114,bbob.ellipsoid_2,bbob.ellipsoid,2,24,0,suitability_ext,0.24167083440206216,7573494.731433594,457602.45162614825,1691523.4759915846,3.6964912884110253,0.21300622778205347,0.9983346767219609,252.44766748459242,0.9980141659746818,0.6580822973112641,-0.7251361430096663,1.0,,0.3329887661745833,0.8218103816348605,0.6143011414256615,,0.3531475171915501,0.9544791975329551,0.5734258510354885,,-3.2825758404694954,-0.8769281634332762,-1.8981475733048434,,-3.0016516849607395,-0.2112345504692641,-1.9794729819089025,0.754754533446647,6.851851851851851,2639591.803215784,6.471471471471471,0.5,1.0,1.0,0.3333333333333333,1.0,0.5786199427938126,0.5192784132669273,0.9999999999997949,0.5132798001658602,0.08571071159507095,0.10525071647333466,0.14829879189343267,0.3565134419160873,0.7002191174998876,0.83296477184994,0.9248994073925058,19.0,74.0,105.0,127.0,158.0,0.4102464099569053,0.5965582022206658,0.3608082612374468,0.0,0.2354307750174972,0.025321134113645942,0.0,0.0,0.6441031282539107,0.30062663924395894,0.2354307750174972,1.0706508810285285,0.15890269066671006,0.0013460256662443098,1.0706508810285285,0.577922969384137,0.6692373258355795,0.6529472330649538,0.5597430309620215,0.673798323232913,0.6198111266731958,0.5522499600616217,0.5422265962081961,0.2354307750174972,0.15625371460359944,0.13093258048995354,0.13093258048995354,0.2354307750174972,0.10449819452754368,0.10449819452754368,0.10449819452754368,1.0,5.665735518090149,0.9801615585649798
115,bbob.ellipsoid_2,bbob.ellipsoid,2,25,0,suitability_ext,0.26215150292315326,7266322.648644531,414955.16061775415,1777865.5468502275,4.28447628944649,0.23430725387179252,0.9984267715508917,234.93738270932775,0.9981541946427519,0.6936621286427548,-0.6808530485391242,1.0,,0.3352376974767839,0.8273607042867757,0.6403712852180196,,0.3548682754220689,0.959130024326459,0.5762199447349392,,-3.24956132250827,-0.8439136454720506,-1.757975080089726,,-2.979150379004266,-0.1887332445127905,-1.956971675952429,0.7370402500287933,6.851851851851851,2639591.803215784,6.471471471471471,0.5652173913043478,1.0,1.0,0.3333333333333333,1.0,0.5764403602826969,0.5301457116735941,0.9999999999998022,0.5172518488113168,0.08094813742608674,0.09957721866354614,0.14061846195460434,0.3086358705274967,0.6456210153522769,0.8162729928203436,0.942398300498147,27.0,82.0,110.0,132.0,151.0,0.4115320131640253,0.6172339655591168,0.33370443619035794,0.0,0.26142967984826915,0.023387103285492795,0.0,0.0,0.6418471903764622,0.2823347355844576,0.26142967984826915,1.0639145438823279,0.1245154063846892,0.0013375567219263335,1.0639145438823279,0.5751739539155054,0.700780093662557,0.6656924873331722,0.5759515547867702,0.6990587753137686,0.6249337552545409,0.565929898456707,0.5374606759708818,0.26142967984826915,0.18591855802076268,0.16253145473526986,0.16253145473526986,0.26142967984826915,0.09889822511299926,0.09889822511299926,0.09889822511299926,0.5,6.946642196750746,0.978779691545649
116,bbob.ellipsoid_2,bbob.ellipsoid,2,26,0,suitability_ext,0.27889096111953526,6982124.850606425,443039.4367292222,1837363.8875210094,4.147179088808687,0.2551817103113986,0.9985020737786484,210.23911655107014,0.9982769161024693,0.7281978855783504,-0.6332735170347119,1.0,,0.34095789811539384,0.297193440085839,0.6188571562746413,,0.36100114983313125,0.36100114983313125,0.5849784880416962,,-3.1675509356460037,-3.3778958431764012,-1.8318850461975895,,-2.9006991931261856,-2.9006991931261856,-1.8839667153596382,0.7280880120575693,6.851851851851851,2894521.708806685,6.471471471471471,0.4583333333333333,1.0,1.0,0.3333333333333333,1.0,0.5722004085039644,0.5259169865765112,0.9999999999998117,0.5212854050532781,0.06755214260890988,0.0836368147083975,0.12307769658682277,0.27911037908295455,0.6144928292990283,0.8172415349086235,0.9284180571866956,27.0,87.0,111.0,133.0,158.0,0.31352392537851853,0.5928714505073529,0.3251982613750041,0.0,0.26464916102738434,0.03169486263937838,0.0,0.0,0.6280543724394799,0.2971552626715865,0.26464916102738434,1.058287930110608,0.06324545563197906,0.0003701476623453645,1.058287930110608,0.5649958394614081,0.6712649304583086,0.6710696560739057,0.5839903056131,0.6824045500086431,0.6006034476523942,0.560761496238491,0.5264187708440624,0.26464916102738434,0.21325541616509563,0.1815605535257173,0.1815605535257173,0.26464916102738434,0.08308860750166709,0.08308860750166709,0.08308860750166709,0.5,7.359128797945912,0.9779926285988997
117,bbob.ellipsoid_2,bbob.ellipsoid,2,27,0,suitability_ext,0.20506204082982782,7662708.896951008,197006.0456851676,1528561.7418716054,7.758958546451803,0.17789665198283533,0.9984782510340504,313.30631947231694,0.9983193595473017,0.7271230537714722,-0.5550207431644867,1.0,,0.3269285334469455,0.284964847725665,0.5933930952540708,,0.3421763630587603,0.3421763630587603,0.5544741660746636,,-3.3738017278509815,-3.584146635381379,-2.0381358384025674,,-3.1504360705539947,-3.1504360705539947,-2.1337035927874473,0.7117230773809783,6.851851851851851,2894521.708806685,6.471471471471471,0.44,1.0,1.0,0.3333333333333333,1.0,0.5714405395072301,0.5365545117009684,0.9999999999997811,0.5139625460603122,0.10981961515116227,0.12527792113482372,0.1631829040011867,0.3358396111655268,0.6076583722333665,0.8193942599712308,0.9382098024326802,11.0,78.0,111.0,133.0,153.0,0.3413109153384176,0.6074794974688932,0.29751039036259547,0.0,0.3039562956202123,0.030468384585944218,0.0,0.0,0.6587540370208268,0.3026933588391356,0.3039562956202123,1.0780112904752084,0.12848426450033673,0.0003770461211908864,1.0780112904752084,0.6180271056031059,0.6897579457046958,0.666286945143165,0.5824739610607836,0.6951469466033282,0.6332682005691663,0.5924835813288613,0.5549321140487888,0.3039562956202123,0.20993613221935634,0.17946774763341214,0.17946774763341214,0.3039562956202123,0.12448854798680015,0.12448854798680015,0.12448854798680015,0.5,7.252442827434325,0.9753694581280788
118,bbob.ellipsoid_2,bbob.ellipsoid,2,28,0,suitability_ext,0.2041620656309986,7816142.115400696,237359.65868323785,1460418.1053271198,6.152764599632673,0.17530566129410474,0.9984652756393633,293.18770111332043,0.9983567178071062,0.7692690207620521,-0.44123522657103464,1.0,,0.3227039778017221,0.2812825449194309,0.5857252966561274,,0.33296480169868187,0.33296480169868187,0.5395474401087966,,-3.4394215565852937,-3.6497664641156913,-2.1037556671368796,,-3.282930042649669,-3.282930042649669,-2.2661975648831216,0.739443258878788,6.851851851851851,2894521.708806685,6.471471471471471,0.4230769230769231,1.0,1.0,0.3333333333333333,1.0,0.5491109403378562,0.5071740736634247,0.9999999999997682,0.5057050664273813,0.10584606543122295,0.1207450510482307,0.15727853635611452,0.33075259648853567,0.6137610202063793,0.8118757318924458,0.9263102299491108,14.0,78.0,111.0,133.0,161.0,0.34073602844604967,0.6060422334946396,0.29248657848652004,0.0,0.30699313092630676,0.029372658375662743,0.0,0.0,0.6631374256482064,0.3077119650311856,0.30699313092630676,1.0958845406787379,0.1306145125106509,0.0003832974839751741,1.0958845406787379,0.624631817396649,0.6907401816932413,0.666767722501103,0.5852724509390936,0.6941503657685499,0.6283544993189791,0.5880516366781956,0.5520528159731362,0.30699313092630676,0.21635418903533,0.18698153065966722,0.18698153065966722,0.30699313092630676,0.12001160026663953,0.12001160026663953,0.12001160026663953,0.5,7.271938652477969,0.9739145140151355
119,bbob.ellipsoid_2,bbob.ellipsoid,2,30,0,suitability_ext,0.2331961394208678,7764665.166194859,240170.5714390895,1478585.8927218667,6.156399111940558,0.2075716115742131,0.9983547556195854,1433.7510498519946,0.9982589868983014,0.8741919307156557,-0.2499336207568268,1.0,,0.32556602110704363,0.28377722388209653,0.5693535079661352,,0.3364206857547339,0.3364206857547339,0.5005491116311894,,-3.3947795185860805,-3.605124426116478,-2.1676693889403564,,-3.2323721051577756,-3.2323721051577756,-2.432883432021676,0.7594769771802459,6.851851851851851,1233363.4979137748,6.53153153153153,0.4642857142857143,1.0,1.0,0.3333333333333333,1.0,0.5332576248456093,0.5155153346922317,0.9999999999997693,0.5148881941850594,0.05841666572325023,0.09439925036108364,0.1385034238394584,0.29748135002988246,0.5653276198164908,0.7825061493745211,0.8945986334780129,28.0,84.0,116.0,134.0,167.0,0.3310792491367061,0.5843606591464559,0.2673575237373633,0.0,0.31012942093979307,0.021151602036772417,0.0,0.0,0.6563709274000297,0.1427792070239647,0.31012942093979307,1.1161762796735724,0.12136183821869155,0.0003903947394007732,1.1161762796735724,0.6217858578078281,0.6927951798038678,0.6721192092316356,0.5949384654068642,0.6982449207105923,0.6130331062699479,0.569468066132416,0.5338307234427002,0.31012942093979307,0.23741557754340487,0.21626397550663243,0.21626397550663243,0.31012942093979307,0.09386544543316061,0.09386544543316061,0.09386544543316061,0.5,7.543328374681357,0.9754699069679135
120,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,10,0,suitability_ext,0.7527800751728565,14737718.354322515,1555853.0662412292,4631314.6395370355,2.9767043816841814,0.8869373393742623,0.994478002372762,11.805713926367869,1.0,2.0790985670653646,2.9364323002308703,2.0,,,,0.7729175585548373,,,,0.9482328529277646,,,,-1.14749631429985,,,,-0.23013244010609313,0.8220622153734009,6.83183183183183,355263.4676578139,5.77077077077077,0.875,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5728473758545755,0.5375826707455983,0.9999999999999561,0.6506078304305649,0.0,0.15208460101534815,0.15208460101534815,0.27512392544941744,0.4929877139380154,0.5278524772765585,0.8076809508985907,33.0,86.0,120.0,148.0,166.0,0.5630865172451784,0.5475679728828285,0.45255866571267717,0.0,0.45931934089534354,0.0,0.0,0.0,0.7691215622981348,0.03917034406680624,0.45931934089534354,0.21693667619505888,0.02369693669012807,0.007532590030526924,0.21693667619505888,0.8282975392012425,0.7323406599073734,0.6707918473303999,0.5895781485737843,0.7226368654956755,0.7480219457609273,0.6515452858564745,0.4694078780356142,0.45931934089534354,0.4063044194431826,0.4063044194431826,0.4063044194431826,0.45931934089534354,0.05301492145216108,0.05301492145216108,0.05301492145216108,0.5,7.588687058874464,0.9487922705314009
