,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
102,bbob.ellipsoid_8,bbob.ellipsoid,8,48,2,suitability_ext,0.6233823972853761,11957754.463474145,3072.835249067546,2482790.520090134,807.9803565269366,0.760988782883655,0.996096383165984,100.55413369631783,1.0,0.7532726707228743,-0.29484144933060286,1.0,,0.7342868630865433,0.8484058775371046,0.831765192687191,,0.7330923839686162,0.8641580770025846,0.845468404266553,,-2.975924144632918,-1.6978182353426678,-1.884189960893499,,-2.9915329098993606,-1.5225327371063102,-1.7320088543352519,0.8910179544441408,6.61161161161161,646860.7661546321,6.011011011011011,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1995072292723786,0.19043580792487785,0.999999999999358,0.22492110954245834,0.13286575440091572,0.17539059623198694,0.23734879442759485,0.32148546112951437,0.4968753283131254,0.6079568868067575,0.7724843375080005,10.0,66.0,120.0,148.0,173.0,0.39551791267981634,0.63715328127286,0.22457254413037278,0.0,0.5660698169834218,0.06947807904152213,0.0023808405665885694,0.0,0.8129088324030584,0.04455271409395612,0.5660698169834218,0.3651755272969087,0.0533004668452635,0.0005278277524344837,0.42732217511522314,0.8250890489570244,0.7489663973324863,0.642341823099467,0.5804657389760849,0.750060601649038,0.8171909287286241,0.6402302756090618,0.5391871282981914,0.5660698169834218,0.4318288630272492,0.39348163286830573,0.3911007923017172,0.5660698169834218,0.2037190329976947,0.17496902468170458,0.17496902468170458,1.0,9.789146725586322,0.9618328375691629
103,bbob.ellipsoid_8,bbob.ellipsoid,8,52,2,suitability_ext,0.6184275119534839,11565630.015926287,42945.38871005882,2548549.4836246595,59.343961253463505,0.7445344264808903,0.9963083630025741,114.50411021860572,1.0,0.8235277350234224,-0.16105874703069212,1.0,0.6247974261329153,0.7390127643775677,0.857293566018934,0.8566864687426495,0.6244913234718839,0.7379994770681766,0.8864236519916875,0.8511277076002107,-4.175307428315322,-2.9043029538913814,-1.5880574264946592,-1.5948132910433888,-4.180762033807967,-2.9170080681988875,-1.2645132146664544,-1.6574840126347787,0.8614611268027567,6.51151151151151,646860.7661546321,5.91091091091091,0.58,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19773969317259588,0.18938956741506568,0.9999999999993453,0.2191712702873383,0.13817696081350733,0.17990199368589913,0.22945532345624176,0.3324193935383956,0.5002892614962512,0.6312450649137115,0.7888382573445859,10.0,69.0,120.0,145.0,172.0,0.3943996854558966,0.6229224631499566,0.18499437463356888,0.0,0.5475929287383212,0.06031906126083133,0.0,0.0,0.7980824613614586,0.07820346813458204,0.5475929287383212,0.36947086516781624,0.05046033332673167,0.0005340362696128422,0.4323485062481926,0.8248462161531946,0.7540489271433622,0.6339014684267089,0.5821551494726236,0.7578591166838786,0.7954773007462683,0.6242918956504155,0.5465856981579077,0.5475929287383212,0.4051671390798455,0.36803981559568394,0.36803981559568394,0.5475929287383212,0.20274485091930713,0.17955311314263728,0.17955311314263728,1.0,9.807531686420731,0.9597078604455653
104,bbob.ellipsoid_8,bbob.ellipsoid,8,56,2,suitability_ext,0.6190257291595336,11813914.798497004,118.50807327638177,2549152.495543141,21510.36992727126,0.6359853036113858,0.9963660368859161,630.2592222360473,1.0,0.8380825761413596,-0.2271510506061416,1.0,0.6244187725296019,0.7385648914600075,0.8567740099447683,0.8810885357545044,0.6228424541284402,0.736050907620566,0.8840831922764961,0.8686948708793596,-4.182055641467403,-2.9110511670434622,-1.59480563964674,-1.3240660701611322,-4.210236334406988,-2.946482368797909,-1.293987515265476,-1.4657684343560362,0.8939819357301961,6.51151151151151,372023.6681413066,5.83083083083083,0.5740740740740741,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19333098275113025,0.18007440527368584,0.9999999999993696,0.21558089029842722,0.16012449480977103,0.20462235376625776,0.25339318213506545,0.344635539929211,0.49932695911233405,0.6444114180081614,0.7840694755002328,7.0,59.0,120.0,146.0,172.0,0.4010064758386746,0.6280886068676951,0.22751030314793494,0.0,0.5592912045875554,0.05734626155034215,0.0033163705924700825,0.0,0.8230453945718508,0.04762313578468379,0.5592912045875554,0.36205776374863924,0.052939941672209875,0.0005233213110020916,0.42367382137475396,0.8176666717952268,0.7725620168847139,0.6419722950383597,0.5772829436699403,0.7851524136064701,0.7939253282085783,0.6413631198586218,0.5523835205280176,0.5592912045875554,0.39302222785099616,0.35832116194069424,0.3550047913482241,0.5592912045875554,0.22361523828690133,0.20428641323933128,0.20428641323933128,1.0,10.138749924430453,0.9586758067106496
105,bbob.ellipsoid_8,bbob.ellipsoid,8,61,2,suitability_ext,0.520432345427877,11664567.234062536,40042.66714670407,2497970.5658307774,62.382721827169455,0.6073932866111316,0.9963314912843637,148.45757986456277,1.0,0.8963876247523966,-0.07486945425031566,1.0,0.577825608323359,0.6628526969896059,0.8433458172563765,0.886213693203368,0.5782556768548389,0.6386757580134533,0.7850049519670264,0.8705070552952826,-4.7059631961030295,-3.758169209011494,-1.74621870260607,-1.2683719869384635,-4.697672816797466,-4.024673188181655,-2.3947598994543906,-1.4423797853872493,0.8640565726881233,6.57157157157157,589889.6425508494,6.011011011011011,0.559322033898305,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19792361701164352,0.16948363081833878,0.9999999999993471,0.20964080506331928,0.15203490485299584,0.19412135641660622,0.24149839702827658,0.34637895985043443,0.4972392446823301,0.6302160125906094,0.7881728402997058,8.0,64.0,121.0,146.0,171.0,0.39535156968170415,0.5191261342538583,0.1095543899664968,0.0,0.5631379505031184,0.03190273050768496,0.0,0.0,0.8174576661225743,0.05339454337828752,0.5631379505031184,0.39926814956296,0.05508865230265471,0.0005278151346311569,0.5271340386358055,0.8319524063322109,0.7311789701798602,0.6040688443831745,0.577735288309627,0.7634401413641736,0.7689719022258302,0.6148932473974911,0.5478131695566478,0.5631379505031184,0.3899039028153416,0.36928076507615276,0.36928076507615276,0.5631379505031184,0.20513677819546178,0.19385718542696556,0.19385718542696556,1.0,9.456116314289217,0.9533910869180386
106,bbob.ellipsoid_8,bbob.ellipsoid,8,65,2,suitability_ext,0.5178033881676674,11500493.029388076,82154.8863857279,2505746.347007801,30.50027158753522,0.543568273951132,0.996294725060066,266.2255064026141,1.0,0.9873654537861021,0.13576346602752842,1.0,0.5786456539834459,0.663793412440104,0.844542687155238,0.8925882580232136,0.5788917801708423,0.6393783257249077,0.7858684873770742,0.8726827096846604,-4.690165928356844,-3.7423719412653087,-1.7304214348598848,-1.1956181235287122,-4.6854333134096535,-4.012433684793843,-2.382520396066578,-1.4165875785054816,0.8473659032095736,6.57157157157157,709334.1204987989,6.011011011011011,0.5555555555555556,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19585156470753726,0.1694493454822995,0.9999999999993171,0.20601725606549354,0.15293767179188567,0.19868316646645823,0.2441456914648667,0.3427335263881534,0.48089838811739627,0.6298922626303985,0.7779900571865762,7.0,63.0,124.0,147.0,171.0,0.39538796526547854,0.49505269503877714,0.10027072042093498,0.0,0.5681282606689797,0.02748103319337449,0.0,0.0,0.8282332729816291,0.05453600482061892,0.5681282606689797,0.40780365092773896,0.05404762961635777,0.0005390986963350599,0.5384030399601595,0.8108702195873569,0.7190370209975464,0.6031356664192764,0.5799518722587995,0.7728308844412621,0.7519261431088214,0.6077343402953834,0.5480300468023811,0.5681282606689797,0.38615288818158455,0.36967656070767274,0.36967656070767274,0.5681282606689797,0.20945640568076968,0.19845169996130707,0.19845169996130707,1.0,9.278796234258056,0.9525800591529419
107,bbob.ellipsoid_8,bbob.ellipsoid,8,69,2,suitability_ext,0.5195996434260703,11388916.572395723,84429.82622002598,2546623.3609695835,30.16260337114786,0.538650906091102,0.9963757407823617,3721.5307198941664,1.0,0.9804974738989318,0.12765711343864128,1.0,0.5793930304450675,0.664650765413244,0.8456334951840709,0.8988155421708345,0.5799620497862588,0.6405604243799918,0.7873214207103213,0.8861269238999085,-4.675807500888434,-3.728013513796898,-1.7160630073914742,-1.1248483290506925,-4.664900443181674,-3.991900814565863,-2.3619875258385985,-1.264663259344701,0.8353605871113067,6.75175175175175,479508.19111190457,5.91091091091091,0.5671641791044776,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19308521810799775,0.1680536708716429,0.9999999999993052,0.20618586859664773,0.15736333988482043,0.20197077767317534,0.25183542348890203,0.35223007338439294,0.49145743192658825,0.639570125837428,0.7895035669750893,8.0,59.0,122.0,145.0,171.0,0.3935560003189469,0.43695638865833564,0.05213552093703652,0.0,0.5607877372660357,0.013473137424327089,0.0,0.0,0.8268363926302253,0.045881864442278784,0.5607877372660357,0.4112952702121726,0.05282315473034171,8.661195361906552e-05,0.5868131218760407,0.8193019289047352,0.6939363400030002,0.5884655887751236,0.5803235476615729,0.7757739300188711,0.7356910755301553,0.573484057141252,0.5511432216679838,0.5607877372660357,0.3654920846797637,0.3590200777472562,0.3590200777472562,0.5607877372660357,0.20876879001059906,0.20176765951877945,0.20176765951877945,1.0,9.093157802316476,0.9515648391926075
108,bbob.ellipsoid_8,bbob.ellipsoid,8,73,2,suitability_ext,0.5207550397310199,11281620.263242824,72977.12997361342,2513463.426909859,34.44179605060736,0.5461022606326547,0.9962293338812667,830.8211633786293,1.0,0.9382177007071594,0.12121501207600582,1.0,0.5796404822094045,0.6649346297262874,0.9009775923037989,0.8854164614598656,0.5791618824177674,0.6396766500893727,0.8630948841676684,0.8632050226023049,-4.671061672780807,-3.7232676856892715,-1.1003432865450584,-1.2732595612907005,-4.680244306268959,-4.007244677653148,-1.5225554960528456,-1.5213306194077116,0.8343694454780916,6.71171171171171,709334.1204987989,5.97097097097097,0.5633802816901409,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19387379319055156,0.17027810430547158,0.99999999999928,0.20799659717999003,0.164280163993478,0.21656422197722078,0.2646704986751026,0.36178063755378503,0.5185018195119296,0.6508487498788397,0.7868758819863764,8.0,57.0,117.0,146.0,170.0,0.3968863368616712,0.42753861404945587,0.053965276169084794,0.0,0.5643385649114055,0.014236171888544402,0.0,0.0,0.8360884782255427,0.05059191913736666,0.5643385649114055,0.4310400969450876,0.0553782078687071,8.81690343273646e-05,0.5973626517419759,0.8205079254084892,0.7001074201904783,0.5883545031694682,0.5784888133288665,0.7932272808358026,0.7206836364206256,0.573851651525682,0.5548122420142841,0.5643385649114055,0.35804698689546877,0.34795988548394796,0.34795988548394796,0.5643385649114055,0.22052774990448112,0.2163786794274576,0.2163786794274576,1.0,9.044876078428569,0.9526222835032979
109,bbob.ellipsoid_8,bbob.ellipsoid,8,77,2,suitability_ext,0.5039884813302595,11666255.900867373,15891.28637799705,2385763.1964205056,150.13027515027446,0.48476778269674936,0.996200134694779,226.9920378958893,1.0,0.8602692541059488,-0.04773435349068089,1.0,0.5779967870957698,0.6630490647333083,0.8984226767804401,0.8847722277570748,0.5769069995090523,0.6371861616971305,0.8597345492388839,0.8655785213926177,-4.702661925509775,-3.754867938418239,-1.131943539274026,-1.2840595538572135,-4.723712504694907,-4.050712876079096,-1.566023694478794,-1.5007774145648067,0.8503488790370002,6.69169169169169,777841.1071286482,6.05105105105105,0.5333333333333333,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18394395480588613,0.16695639593363043,0.999999999999285,0.20265791444922843,0.1615337110154914,0.21374716117256676,0.2685895824134652,0.3666735731401544,0.5140035108958826,0.6574034999115144,0.7994403621236325,7.0,55.0,118.0,144.0,171.0,0.39513981761717376,0.45882578312311306,0.05003933448585474,0.0,0.5551274045283504,0.020082944893235963,0.0,0.0,0.8473216545579225,0.05190234395322459,0.5551274045283504,0.41551857021821736,0.05705097208743991,8.750131046495153e-05,0.5928386904654576,0.8093340095874721,0.7049109570764298,0.5893412361824508,0.5804196689407848,0.7906470715175694,0.7285104748567718,0.5781870168530817,0.5567087360311651,0.5551274045283504,0.35604396155463736,0.34154295466193263,0.34154295466193263,0.5551274045283504,0.21916638786694906,0.21358444986641786,0.21358444986641786,1.0,8.992843241402522,0.9514930581931377
110,bbob.ellipsoid_8,bbob.ellipsoid,8,82,2,suitability_ext,0.5231167729456795,11835293.039826058,19599.39886771055,2488895.6743409405,126.98836791577955,0.526520057089473,0.9963483980457553,531.7832851993544,1.0,0.8428163214447226,-0.20309916549304186,1.0,0.5809479770351905,0.6933729068687159,0.9179776680074269,0.8958516541263107,0.5801911444642458,0.6793423116963325,0.92436065602962,0.8746415088787001,-4.646052608008764,-3.3995912861835347,-0.9093860632694213,-1.1546983845652203,-4.660515158885936,-3.5597867873591973,-0.8397114651911384,-1.3916694239817637,0.8524611230793031,6.69169169169169,617718.7597338489,6.05105105105105,0.525,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18203305986149107,0.16647512488467253,0.9999999999993332,0.2047725141948282,0.15833253962786303,0.21719685330872437,0.2755353123141585,0.3745841912018316,0.523455294953052,0.6621103796325766,0.7955678700844351,8.0,55.0,116.0,144.0,171.0,0.39282543925618146,0.4721122314269622,0.05315602766238198,0.0,0.5539990807782159,0.016691344503547735,0.0,0.0,0.8448539140192612,0.049683113336509106,0.5539990807782159,0.3948492393669102,0.05394114754767202,8.509192270376677e-05,0.5765146116879617,0.8081447159847056,0.7101068334973502,0.5926820122543716,0.5795307167057069,0.7850554222476223,0.7310891993505586,0.5760415089242548,0.5583138012929112,0.5539990807782159,0.3484023349349732,0.33695016351284773,0.33695016351284773,0.5539990807782159,0.22228809034679053,0.21704891726536826,0.21704891726536826,1.0,9.582876729975803,0.9512663689649719
111,bbob.ellipsoid_8,bbob.ellipsoid,8,86,2,suitability_ext,0.52356291248751,11679476.461931946,34156.212395555085,2515211.658764062,73.63848279299782,0.5461926427857295,0.9964319584977122,264.0252849253544,1.0,0.8575450903355991,-0.147178555259861,1.0,0.5836964785750792,0.696653297846186,0.8329715738727933,0.8790659922533043,0.5829217894618501,0.6825396074544529,0.7795990875206168,0.8592526468456558,-4.593846046163726,-3.3473847243384967,-1.843133280100778,-1.3344883834572219,-4.608511095063678,-3.5077827235369394,-2.4353227400990995,-1.5551897035707416,0.8590070489024335,6.69169169169169,777841.1071286482,6.03103103103103,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17712519950025743,0.16999665231429345,0.9999999999993273,0.20363524263417895,0.15856080168481307,0.21923983415648812,0.2756418275126238,0.37896558714149997,0.5171607218718525,0.6615917187393223,0.8058453717852326,8.0,54.0,118.0,143.0,169.0,0.393314079707516,0.48169717726142247,0.04764937294291723,0.0,0.5566116118143234,0.01796403381120306,0.0,0.0,0.8482336974921074,0.05002557509366423,0.5566116118143234,0.3769442340084378,0.05190256377109826,8.567845457368932e-05,0.5804884811515563,0.802826775844504,0.7114907658468661,0.5929639316432608,0.5803497960626373,0.780964858105919,0.7358379403865093,0.5736087643361414,0.5581860055297292,0.5566116118143234,0.3498816658015661,0.3375138887481283,0.3375138887481283,0.5566116118143234,0.22469397982396028,0.21909772306619504,0.21909772306619504,1.0,9.671677675886936,0.9527563635911125
112,bbob.ellipsoid_8,bbob.ellipsoid,8,90,2,suitability_ext,0.5235194020494147,11706646.390733093,53074.68029315817,2487450.821555348,46.8669958597189,0.5434204700127633,0.9965038701518143,355.7011935716915,1.0,0.8700758756394776,-0.13296549097381227,1.0,0.580616886421358,0.6929777436692128,0.8285768022451937,0.8809654426071855,0.5796214175292141,0.6786752218643471,0.7751851730063952,0.8577357196884091,-4.652374883090298,-3.405913561265068,-1.9016621170273496,-1.3204951918748495,-4.671427166413897,-3.570698794887159,-2.498238811449319,-1.5809017194734754,0.8291931936982107,6.69169169169169,617718.7597338489,6.03103103103103,0.5113636363636364,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1743878394977919,0.17057898117031428,0.9999999999993089,0.20145611993157989,0.1611847244910143,0.21689414625425915,0.2798622118921634,0.3816645926662508,0.5153774390370127,0.6612049058449717,0.8080505342639615,7.0,53.0,118.0,143.0,170.0,0.3925244356128942,0.4913617118792364,0.048867243923506144,0.0,0.5547028327567757,0.017778343291760052,0.0,0.0,0.846038942554858,0.04929653479844004,0.5547028327567757,0.3894473983473357,0.051185409971432866,8.62926432228674e-05,0.5846497307664767,0.8051149438066139,0.7073462215428655,0.59177129574094,0.5796606447601615,0.7707533913646455,0.7389303342747118,0.5765477961615425,0.5580552082037029,0.5547028327567757,0.34904538183966544,0.3379426462442127,0.3379426462442127,0.5547028327567757,0.22343579420887028,0.21676018651256296,0.21676018651256296,1.0,9.811455807298177,0.9527802645832459
113,bbob.ellipsoid_8,bbob.ellipsoid,8,94,2,suitability_ext,0.5101951167519856,11925927.961614165,34474.31564157132,2424923.1984842294,70.33999525026402,0.5236191728180658,0.9964158587239054,28753.428988191834,1.0,0.8703145686219472,-0.16213651478146174,1.0,0.5792513938999235,0.6913480013233898,0.8633608620074082,0.8828382525675276,0.5768658166382384,0.6754487054011968,0.7902606875402557,0.8622180456951919,-4.678525744623352,-3.4320644227981223,-1.5193626682376475,-1.3027832860306692,-4.724509561786059,-3.6237811902593204,-2.341846691103436,-1.5384059859756114,0.8383660825572378,6.69169169169169,617718.7597338489,6.03103103103103,0.5760869565217391,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17561892342413712,0.17595753149333007,0.9999999999993083,0.19862760854544384,0.1514642109855435,0.21044896193369814,0.27002596772182574,0.3801322223913535,0.5091569350365122,0.6501288104947764,0.7994001482784556,9.0,55.0,118.0,144.0,170.0,0.39309748803385425,0.4937948269753735,0.042116885210267324,0.0,0.5593671157391653,0.016881585413564833,0.0,0.0,0.8434922917971421,0.049387247296550266,0.5593671157391653,0.37866505719500343,0.05241032530554939,2.5470794129723427e-07,0.583138523114733,0.8226301026415337,0.7130597599184665,0.5904863956406147,0.5788267918417441,0.7767444464568153,0.7491981425599485,0.5645276225437179,0.5547676482778647,0.5593671157391653,0.3601961999420048,0.34966481554689466,0.34966481554689466,0.5593671157391653,0.21605250121072528,0.20970230019227057,0.20970230019227057,1.0,9.836000509868683,0.9516425585762652
114,bbob.ellipsoid_8,bbob.ellipsoid,8,98,2,suitability_ext,0.48576872541048577,11955294.4214799,12903.249376882974,2328212.916079751,180.43617139190528,0.453769108061314,0.9963853943861811,2280.7542932798565,1.0,0.8757213893286502,-0.11135387676376629,1.0,0.9600563252852129,0.7297184684120342,0.8401672434476907,0.881131289402501,0.9582138348518101,0.7155419681905991,0.8064683676854061,0.8669464640325584,-0.4465127599681509,-3.0213582876260574,-1.7867000412725922,-1.3287810002892844,-0.468007325069129,-3.185945446044686,-2.167564820428101,-1.490206848086629,0.8553407464185547,6.69169169169169,617718.7597338489,5.99099099099099,0.6041666666666666,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16894626251410985,0.16771548757199517,0.9999999999992915,0.19383120677953666,0.1577118012660804,0.21359418540228364,0.2690428788757361,0.3771337165698593,0.5122049737648462,0.6542097172307387,0.7965734242030782,8.0,55.0,118.0,144.0,170.0,0.3937527112497002,0.489864069756745,0.04091738901337695,0.0,0.5584740084151462,0.01849918888730189,0.0,0.0,0.8353600923330177,0.049442795887945194,0.5584740084151462,0.3755539318884015,0.053166664593779056,2.558954427620976e-07,0.5858572363473286,0.8123766346725436,0.7101979138961091,0.5923300489561188,0.5794189477445877,0.7716620497896244,0.7468221631734749,0.5698980614575346,0.5560082744526333,0.5584740084151462,0.3574571509255834,0.34559531507187874,0.34559531507187874,0.5584740084151462,0.21951604637686464,0.2128786933432674,0.2128786933432674,1.0,9.765345164281204,0.9524181823794249
