,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
137,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,55,3,suitability_ext,0.6381244070225145,11177473.40867576,422101.11501073197,2939492.40812947,6.963953194141013,0.8313006997685508,0.744787132615722,55.916739901869256,0.9991035404002877,2.1217654990672346,5.099990873629343,2.0,1.0289391883216983,0.7167146062026191,0.9077991118622097,0.9346841114909474,1.0388523364824405,0.9008262012622682,1.0017181851960009,0.8990495402294891,0.21514062141708834,-2.1060091590148797,-0.6854427342144458,-0.4855734268023921,0.28608105670938766,-0.7302455324301347,0.012651497464419847,-0.7433276044929453,0.831173484323718,6.991991991991991,576601.9548054922,5.950950950950951,0.6981132075471698,1.0,1.0,0.2,0.8,0.3456679993963173,0.33227563003489663,0.9999999999998377,0.3589111065653272,0.144996928179983,0.19748336898892688,0.23682382857438503,0.3475969648842719,0.5560150459326761,0.6997154516227019,0.878023723154819,5.0,63.0,113.0,139.0,169.0,0.3882082233636151,0.32849828849567303,0.13136210832162587,0.0,0.4969037506384021,0.015492044658080685,0.0,0.0,0.7680036439852204,0.041350058633768026,0.4969037506384021,0.7803248546312422,0.04100082231949883,7.268173765881685e-05,0.8611576670484679,0.7525561306759988,0.6740691585653241,0.624759092113194,0.5891471147337437,0.7334893391883577,0.6033212321446364,0.5781412483281663,0.5656805302931369,0.4969037506384021,0.31525527394964903,0.29976322929156834,0.29976322929156834,0.4969037506384021,0.19714052134683377,0.19714052134683377,0.19714052134683377,0.5,13.233847568385691,0.9514659934706217
138,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,57,3,suitability_ext,0.6484082914344294,11168773.259289362,380371.3824374464,2949520.9650225784,7.754318808428336,0.8207975697700527,0.7540668532268181,46.29795383454098,0.9991639647983834,2.053752188769145,4.833772643860327,2.0,1.031936704806906,0.7188025467453305,0.9104437218002395,0.9177436102194317,1.043400155494583,0.9047697785935842,1.0061034407780107,0.8693655701559321,0.2367351930213033,-2.0844145874106648,-0.6638481626102308,-0.6097367411470564,0.31817508534535843,-0.6981515037941639,0.04474552610039062,-0.9577067268771966,0.8305854316127821,6.991991991991991,576601.9548054922,5.950950950950951,0.7090909090909091,1.0,1.0,0.2,0.8,0.3362295985453231,0.32859682683050867,0.9999999999998388,0.3633712019390823,0.14122967735209827,0.18954109292245847,0.2342868331722377,0.3392219017129282,0.5582772412900254,0.7056220566571683,0.8653353924643341,6.0,63.0,114.0,138.0,172.0,0.38441614007554037,0.34182242819653014,0.12831009042997388,0.0,0.4831092594075398,0.010973313136164389,0.0017608053138893996,0.0,0.7481812783491286,0.03473576715550027,0.4831092594075398,0.7811067868247967,0.042923721936514996,7.275456910869686e-05,0.8620205985565379,0.7471110981115867,0.6650893127183285,0.619342166911515,0.5910923864500244,0.7360895425548526,0.6141666284226046,0.5774674937409817,0.5657238902574335,0.4831092594075398,0.304858652493439,0.295646144671164,0.2938853393572746,0.4831092594075398,0.18922392005026523,0.18922392005026523,0.18922392005026523,0.5,13.527378527854426,0.9534530889671077
139,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,60,3,suitability_ext,0.6411920699019626,11088676.931148222,415668.19778083346,2985292.0464150584,7.181911106870612,0.8234163063620668,0.7342946063903593,23.679264544282795,0.999090651333549,2.0858103874329914,5.087806347153961,2.0,1.1484274108519785,1.1195602802554927,0.8537484177445845,0.9043856043300973,1.158186662844171,1.158186662844171,0.966958667358278,0.8703764434529055,1.0961230575168974,0.8829418986626552,-1.080054759348739,-0.7061036982504714,1.1583506751165729,1.1583506751165729,-0.24195118149747596,-0.9491921223804427,0.7903136016794342,6.991991991991991,709334.1204987989,5.950950950950951,0.6379310344827587,1.0,1.0,0.2,0.8,0.325448463434658,0.31614833575107637,0.9999999999998344,0.36116876261649955,0.14790937006805496,0.20519534471337297,0.2573044347132647,0.37050783361129974,0.5726395957371696,0.7264137362204992,0.8706240356963022,8.0,59.0,111.0,136.0,171.0,0.3865132913317372,0.3370967183007337,0.12774270201865096,0.0,0.47802215521052305,0.010401805337282105,0.0016690997408583448,0.0,0.7705507570846236,0.04206764244698366,0.47802215521052305,0.7938665158340138,0.042445790075252676,7.394304756219468e-05,0.8761020908998016,0.7401521297975664,0.6766691231432027,0.6210598439070336,0.589088767336585,0.7524324725482338,0.6269286394721681,0.583512641689249,0.5721997368074911,0.47802215521052305,0.28355410093098055,0.2748213953345568,0.27315229559369847,0.47802215521052305,0.2048698596168247,0.2048698596168247,0.2048698596168247,0.5,13.677983869694604,0.9518568957267474
140,bbob.gallagher101_4,bbob.gallagher101,4,20,3,suitability_ext,0.01444752345862288,349.8299408757415,0.535100440695518,3.46365690310631,6.4729098309175095,-0.07521485438241782,-0.2898447247106257,8.594063049790622,1.0,-0.3345546414971759,-1.1562820692282865,1.0,,,1.2212806398047955,1.0445743445913784,,,1.2470236799991548,1.0818759488735743,,,1.439777489278474,0.2900259959417273,,,1.5740963795317322,0.5217339272617885,0.8621291519382848,1.4864864864864866,1.9287915080207778,0.6056056056056053,0.6111111111111112,0.75,0.75,0.2,0.8,0.45068081590229975,0.43312482217067233,0.9482552226151115,0.36231421379764517,0.22047888760440157,0.27703964371032724,0.341540334383977,0.45942179022461527,0.5698682459205167,0.5993738041683304,0.6440732690160854,11.0,40.0,100.0,159.0,173.0,0.4643155821951718,0.5042135869048194,0.22275097663008642,0.0,0.6720458558893071,0.07135411988176694,0.0,0.0,0.8492306740430243,0.23448789006047768,0.6720458558893071,1.5007079508533465,0.23448789006047768,0.0014366534341908473,1.5007079508533465,0.8567964647626475,0.7529113673434102,0.6532453297205691,0.5352506283262615,0.7639769583358491,0.774905707656775,0.6270439661467517,0.5335924228429635,0.6720458558893071,0.44277645646161384,0.3973037431713215,0.3973037431713215,0.6720458558893071,0.30062351930945996,0.2747421127179854,0.2747421127179854,3.0,0.4650859485521896,0.8778870829769033
141,bbob.gallagher101_4,bbob.gallagher101,4,22,3,suitability_ext,0.037336935037625585,351.73485502142205,0.8320997565216026,3.2664571449240034,3.9255595489880437,0.06692862099467156,-0.2448071490607009,17.485767181434237,1.0,-0.35236130334961074,-1.1025102929672852,1.0,,1.1972102852549285,1.0744266591991671,1.109564919963932,,1.217388213818185,1.217388213818185,1.217388213818185,,1.3089605424437938,0.49399837372420397,0.7272245303200533,,1.4189736623943832,1.4189736623943832,1.4189736623943832,0.8619904332149388,1.4864864864864866,2.214855233726359,0.6056056056056053,0.55,1.0,1.0,0.2,0.8,0.42644948015207235,0.3919341233195518,0.9443411464111819,0.3135493543716019,0.263702594896442,0.36736158915229794,0.4325852406744378,0.5235241374397515,0.6192072867734715,0.6488275859039805,0.6806666508111131,8.0,29.0,85.0,154.0,176.0,0.47805624068288877,0.4810942864182913,0.21073184628664796,0.0,0.7138591848101201,0.056679030439446845,0.0,0.0,0.8877679176877912,0.20994148684150976,0.7138591848101201,1.524526529662888,0.20994148684150976,0.001459455367788139,1.524526529662888,0.8032568827937282,0.7375632811834651,0.6043546663280661,0.506468610071949,0.7917457264750445,0.7455161577324525,0.6340885893653325,0.5445108169576358,0.7138591848101201,0.3845614243342503,0.34888766867133414,0.34888766867133414,0.7138591848101201,0.3859767909153166,0.3649715161387859,0.3649715161387859,3.0,0.49199319904175437,0.8797380156075808
142,bbob.gallagher101_4,bbob.gallagher101,4,24,3,suitability_ext,-0.05292226314758275,353.74651635904826,0.36664038109677444,2.669210653095469,7.28018731900383,-0.009500225907520976,-0.23440799468458362,5.322893692046469,1.0,-0.3332304941216167,-1.1133698392712585,1.0,,1.1612923352205646,1.0421923862932283,1.076276451057518,,1.1891117753787217,1.1891117753787217,1.1891117753787217,,1.1036709292746645,0.28870876055507466,0.521934917150924,,1.2637562755550578,1.2637562755550578,1.2637562755550578,0.8279747926459312,1.4864864864864866,3.353710152002929,0.7657657657657654,0.5909090909090909,1.0,0.75,0.2,0.8,0.4723560445681062,0.44835604240800236,0.9394234644738629,0.35901525171614157,0.22714057461859807,0.33164880762621657,0.3946256639718048,0.5038541891604358,0.5939679502524939,0.644129096064703,0.6879143474268837,8.0,31.0,89.0,157.0,173.0,0.46393964970037227,0.4374233645802411,0.1893848091578345,0.0,0.6840147583911231,0.03922897036215836,0.0,0.0,0.8949573245873912,0.17086093028363092,0.6840147583911231,1.5279838285514866,0.19224875457451307,0.0014627650992508894,1.5279838285514866,0.8478068586025775,0.7356107566901534,0.6180713598589179,0.5261234562071112,0.806085736363411,0.7143051836120152,0.6021424908817319,0.5383292414966596,0.6840147583911231,0.3768264830043386,0.35405668561977466,0.35405668561977466,0.6840147583911231,0.3464172457489429,0.3299580727713484,0.3299580727713484,3.0,0.507129360326207,0.88
143,bbob.gallagher101_4,bbob.gallagher101,4,26,3,suitability_ext,-0.03221350543288293,355.68002867680997,1.1216511601631667,2.9780266015367443,2.6550381324471064,-0.03163839788000522,-0.11184136342685713,7.457693157294316,1.0,-0.3222965487543619,-1.0553323768051763,2.0,,1.1475556168454153,1.029864479814352,1.0732462391786395,,1.16622195631142,1.16622195631142,1.1520896245161771,,1.0217612688996045,0.20679910018001468,0.5071997385480476,,1.1325949190346867,1.1325949190346867,1.0363007378050035,0.8467132018086353,1.4864864864864866,2.603339243239814,0.7857857857857854,0.5833333333333334,0.75,0.75,0.2,0.8,0.43122702891948916,0.4270759791174238,0.9381267387457048,0.34612036380911815,0.24522393971060233,0.34409330172078784,0.4201636658905414,0.5038415620419959,0.6186211571695148,0.6915282949994824,0.7256302921133626,8.0,30.0,87.0,153.0,173.0,0.4545098164332428,0.4227064966147946,0.1773504184206236,0.0,0.649774702549521,0.03852537798042853,0.0,0.0,0.9142443970792831,0.18967870600302913,0.649774702549521,1.521365540129443,0.1917214403516137,0.0014564292983479826,1.521365540129443,0.8237821596182557,0.7302183605368144,0.6258079009627271,0.5373119721040516,0.8276043720909038,0.7159300050252124,0.6044462294944437,0.550125463606153,0.649774702549521,0.33187301501932465,0.30715271014716944,0.30715271014716944,0.649774702549521,0.35642706551062475,0.34262199240235147,0.34262199240235147,3.0,0.5134857364854971,0.8708865660085172
144,bbob.gallagher101_4,bbob.gallagher101,4,28,3,suitability_ext,-0.01201337359538912,355.7214327240646,1.0254050418503033,2.950316679895668,2.877220765924787,0.010850686437934298,-0.08239436270951073,10.408745716018833,1.0,-0.28399665037712285,-0.9424472495549989,2.0,,1.1526784088314497,1.0344618879281282,1.0780373073869236,,1.1824034404785293,1.1824034404785293,1.1680750207071071,,1.0525358573163555,0.23757368859676564,0.5379743269647985,,1.2258427820065085,1.2258427820065085,1.1295486007768254,0.8611985167394555,1.4864864864864866,4.032789982193705,0.7857857857857854,0.6153846153846154,1.0,1.0,0.2,0.8,0.423724989817334,0.4151020917028384,0.9347319325092379,0.3378545558333407,0.25850341820963063,0.3476684193133289,0.42903703258204,0.5340022195382703,0.6218841685557456,0.700958023288712,0.7463030705570391,7.0,30.0,84.0,150.0,173.0,0.4484374253862023,0.3921298741350241,0.15849289116644313,0.0,0.6443102134641676,0.02855908422715605,0.0,0.0,0.9058880234673797,0.1665421147415932,0.6443102134641676,1.5735421962175786,0.19034408921845458,0.0015063789052058585,1.5735421962175786,0.8228510878962318,0.7232730357241791,0.6181468904001312,0.5394324267874439,0.8376809876385114,0.7005785351879007,0.6012126144516894,0.552463336693063,0.6443102134641676,0.3145087619013191,0.2979321208287223,0.2979321208287223,0.6443102134641676,0.35836053579000454,0.3463780926354453,0.3463780926354453,3.0,0.5052244727921373,0.8730344502123644
145,bbob.gallagher101_4,bbob.gallagher101,4,30,3,suitability_ext,-0.0042800454484028805,356.73929837756344,1.3033344819119614,2.275813770778129,1.7461471344175312,0.012101849386705332,-0.016865463671912995,10.822776602238221,1.0,-0.26663791260739866,-1.0057781448924985,2.0,,1.1230415972548227,1.00786457178094,1.1095693893417509,,1.1389583702890385,1.1389583702890385,1.1320573950918287,,0.8706097985162033,0.05564762979661353,0.7752840186299368,,0.9694921449220564,0.9694921449220564,0.9213450543072152,0.8259662574253092,1.4864864864864866,4.630902801799737,0.7857857857857854,0.6428571428571429,1.0,1.0,0.2,0.8,0.4047185521033321,0.4070146815052842,0.9313961835244785,0.3345332440055593,0.2497895831573997,0.3568194498611756,0.43306584131598014,0.5089341212632774,0.6073690876576238,0.688536703586956,0.7258989090419632,7.0,30.0,85.0,153.0,174.0,0.44589445841701514,0.3812980627252555,0.13807236194383157,0.0,0.6660896086353222,0.029568192778450703,0.0,0.0,0.8983597401795226,0.17617098995312186,0.6660896086353222,1.575470900582271,0.18988031912643652,0.0015082252869402216,1.575470900582271,0.8052306839245988,0.716550928096313,0.6039487974860205,0.5316831568996878,0.830381940212167,0.6942908783014285,0.5888566758920388,0.5434035883346632,0.6660896086353222,0.32941396304256826,0.3104411513968711,0.3104411513968711,0.6660896086353222,0.36624383837120467,0.3556484572384511,0.3556484572384511,3.0,0.5028939166544366,0.8761844216389671
146,bbob.gallagher101_4,bbob.gallagher101,4,32,3,suitability_ext,-0.05218001625453028,354.93803063921047,0.32370184151102266,1.9687102462779384,6.08186297948787,-0.05904766752899171,-3.67053893468583e-05,13.651938559849276,1.0,-0.16587356073845644,-1.0342011188160025,2.0,,1.1228075766197525,0.9504081003661513,1.062136773406269,,1.130274377128561,0.9805881667333524,1.1234260184474385,,0.8691350417089074,-0.3509723010832255,0.4397550105017567,,0.9158883949362133,-0.13647405733373041,0.8677413043213722,0.9136186632347029,1.4864864864864866,3.851107002325569,0.8058058058058054,0.6333333333333333,1.0,1.0,0.2,1.0,0.3842448268643642,0.3843941526123366,0.9296217905750466,0.31430282630583023,0.2544623991427547,0.3281978417917168,0.38825437629926546,0.461978739853684,0.5594935532380861,0.6409967772917475,0.7068377791341381,6.0,30.0,101.0,156.0,175.0,0.43400168880872464,0.381010783354947,0.13742034804592002,0.0,0.6850930141257199,0.02653723690965766,0.0,0.0,0.9000667703018521,0.16329917321121679,0.6850930141257199,1.5936499485801312,0.20575698282181337,0.001525628401064875,1.5936499485801312,0.8387942576219257,0.7159891546853252,0.6043425593281992,0.5289662683284942,0.8191504660225096,0.6884654327727081,0.5728475464820215,0.5311527521409298,0.6850930141257199,0.37160316908361196,0.35790194839847306,0.35790194839847306,0.6850930141257199,0.3400270819517656,0.3271910657272469,0.3271910657272469,3.0,0.4819974019934001,0.8706347636938897
147,bbob.gallagher101_4,bbob.gallagher101,4,34,3,suitability_ext,-0.058972587164945356,355.31171887471436,0.46191491932243833,1.5047408134193851,3.2576146612164423,-0.06543924350472152,0.004474517570186354,30.56526631667707,1.0,-0.09938326260305584,-0.9608856619604111,2.0,,1.0995077522320371,0.9306858057394446,1.059896852108643,,1.1201698752283047,0.9718218395524267,1.073178841215803,,0.7191608773944322,-0.5009464653977007,0.4328855968444607,,0.8524700984955151,-0.1998923537744286,0.5191215673687388,0.9306282244165779,1.3463463463463456,3.511927530450728,0.8058058058058054,0.6875,1.0,1.0,0.2,1.0,0.39914061167559806,0.3958761381684183,0.9228151082884476,0.329791301466763,0.24109752094675022,0.32150300304883556,0.3881813779581333,0.4667018855807765,0.5602619517629063,0.6430830813252253,0.7052569907589596,6.0,31.0,102.0,156.0,176.0,0.4428225947350161,0.38064078419152464,0.13143872270454512,0.0,0.6764675530478734,0.025928797741859105,0.0,0.0,0.8948598263749035,0.1769735639144278,0.6764675530478734,1.194711970042411,0.20745045311532936,0.001563904363790863,1.6336324803602034,0.8254813102377293,0.6956354238926562,0.5952518446686732,0.5298823043993495,0.8247349276257195,0.6998223010044721,0.5728553672848273,0.5331340697956028,0.6764675530478734,0.37252732390108106,0.3558897769450764,0.3558897769450764,0.6764675530478734,0.3298690268886515,0.32057777610279703,0.32057777610279703,3.0,0.4552909411769742,0.8652723678515867
148,bbob.gallagher101_4,bbob.gallagher101,4,36,3,suitability_ext,-0.07119022669151698,355.75115085410715,0.41455229506764324,1.023535181319213,2.4690134236313925,-0.03406246283771841,-0.06563078538529088,40.09409440588604,1.0,-0.10066001516674797,-0.921796729804909,2.0,,1.0964349742195658,0.9280848319176686,1.056934774091425,,1.1099316833846626,0.9629395274574412,1.0633701406768197,,0.6989065678142659,-0.5212007749778671,0.4126312872642943,,0.7870350304007099,-0.26532742186923386,0.45368649927393356,0.8195057051110323,1.3463463463463456,2.164964029297577,0.8658658658658656,0.5588235294117647,1.0,1.0,0.2,1.0,0.39660262798163215,0.3883869088436546,0.9194230713291952,0.32332436640726037,0.2502380546837664,0.31534432015187197,0.37934586417455646,0.4559887208427444,0.5668649659408311,0.6412734575694428,0.7054091827453932,6.0,30.0,102.0,157.0,175.0,0.4306517524551704,0.3705336307803153,0.12580931973337958,0.0,0.6692331264521224,0.024493789961587166,0.0,0.0,0.8888157185402081,0.18002387064579517,0.6692331264521224,1.2153039606406657,0.21733139071107518,0.0015908597344268752,1.66178968102455,0.8307843451111813,0.6962409635966275,0.5978470411320906,0.5351484546716427,0.8149302044398753,0.7017218898830265,0.5749533963823904,0.536862959650318,0.6692331264521224,0.3704628403954576,0.3547460846602494,0.3547460846602494,0.6692331264521224,0.3232640760182519,0.3144870417918731,0.3144870417918731,3.0,0.4700164841887857,0.8652649961736947
149,bbob.gallagher101_4,bbob.gallagher101,4,38,3,suitability_ext,-0.04231672716021029,355.282143704772,0.5874383022848727,1.2319809169389782,2.0972090382038804,0.021672978353015515,-0.015084612650941631,52.53937239212543,-0.6352510964037634,-0.07054305802939534,-0.9211616331241395,1.0,,1.1038749105355024,0.9343824165511475,1.04401170569255,,1.119583302661948,0.9713129488537265,1.0392176104042925,,0.747753119308876,-0.47235422348325695,0.3168223206937011,,0.848753472340392,-0.20360897992955174,0.2783505913165234,0.8568736338291206,1.3463463463463456,3.511927530450728,0.7857857857857854,0.6388888888888888,1.0,1.0,0.2,1.0,0.39625655518026487,0.3894636230285542,0.9194537678335237,0.3273295972522232,0.23950500778949235,0.32673621403670305,0.37545277425318174,0.4621561788909752,0.5735947645286712,0.6542756801782775,0.7216341445476497,5.0,31.0,100.0,153.0,175.0,0.43020604318184197,0.35809996277102396,0.12044800304345843,0.0,0.6678659554425194,0.02251326626249077,0.0,0.0,0.884190367787586,0.15757758005842568,0.6678659554425194,1.2261663136693457,0.2125515162660182,0.0016050787945254951,1.6766427110148336,0.8217279801336715,0.6936661782184059,0.5952785585742707,0.5355094892375469,0.8330521087221767,0.6923501433056694,0.5751433394468618,0.5385272630074757,0.6678659554425194,0.35614394693023255,0.34197410750998514,0.34197410750998514,0.6678659554425194,0.33423527477477766,0.32589184793253406,0.32589184793253406,3.0,0.4549037122169242,0.8680653203474781
150,bbob.gallagher101_4,bbob.gallagher101,4,41,3,suitability_ext,-0.07296128052367212,356.170873209673,0.030915443680375482,0.9472483482628964,30.63997263167829,-0.11870656814865277,-0.013952550255131424,5.855079547909322,-0.4006276001521589,-0.08843938429193648,-0.9491484573170319,2.0,,0.974712729738466,0.8510181527851355,1.0306669425009896,,1.1058407906917311,0.817586946076171,1.0264615605269096,,-0.18501165237009154,-1.0900100106217856,0.22437145830949312,,0.7605502322843467,-1.3107828241527288,0.1901473512604781,0.8839889013064752,1.3463463463463456,3.851107002325569,0.8058058058058054,0.7435897435897436,1.0,1.0,0.2,0.8,0.38104387669809536,0.3701209196654508,0.9166063314558088,0.30727795903026345,0.2385549977650225,0.32204545465568224,0.3726346232339471,0.4543660068015607,0.5492318058791561,0.6307283095018023,0.7005622140838188,7.0,31.0,111.0,156.0,176.0,0.42897324879610277,0.38714288019577175,0.11329583009888981,0.0,0.687026372182711,0.022636359233961994,0.0,0.0,0.8856795338503843,0.1812311677347249,0.687026372182711,1.2234541738795148,0.2124412654274624,0.0016015285436207698,1.6729341689033927,0.8327414441583758,0.6908532263074744,0.5884495063633974,0.5287175856530747,0.8247718305905993,0.7130361069997702,0.5664857326038173,0.5321699329047858,0.687026372182711,0.37884399257388646,0.3657499748102705,0.3657499748102705,0.687026372182711,0.3308187388427865,0.3212763973724405,0.3212763973724405,inf,0.7482181384800435,0.9087310512347623
