,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
66,bbob.different_powers_8,bbob.different_powers,8,65,4,suitability_ext,-0.04117285116686076,26.11896086437675,0.017048303597796632,6.554470015561098,384.4646464653654,0.822183367298469,0.2133741062311194,1132.215126343746,1.0,4.218596233448205,22.720480855794165,2.0,0.7501648524783229,0.6954044172122493,0.7639641035364297,0.8634941268111387,0.7530648631731078,0.6871580730606424,0.7948148245599602,0.8679947432724158,-2.7806250092927254,-3.3900998463245644,-2.6270415644399474,-1.5192884134581401,-2.7377646207874946,-3.4684718038890487,-2.274883685036757,-1.4635394795196799,0.7591524179437515,1.8468468468468469,3.2781654228302894,0.8258258258258254,0.5079365079365079,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2192482884418041,0.21651296908104575,0.9938697685625874,0.20117822040661193,0.1588313303550054,0.20046825599353416,0.24323656121586631,0.30920598151411727,0.43990551661117866,0.5745805811655846,0.7882959008057616,6.0,61.0,128.0,146.0,172.0,0.39225902000887436,0.14404525230535112,0.07676531962783362,0.0,0.6238534942666494,0.003492717222061467,0.0023379115460226843,0.0,0.8176768322724186,0.018102514205923806,0.6238534942666494,0.6787580424015085,0.02162202104758835,1.8564700578644654e-05,0.8531519779204468,0.7971712720895923,0.6156176621473952,0.5903304383579746,0.5776067684298344,0.7218832822490048,0.5980932623286761,0.5600978974356492,0.5294482065133164,0.6238534942666494,0.42710823646933876,0.4259534307933,0.4236155192472773,0.6238534942666494,0.20023797501937207,0.20023797501937207,0.20023797501937207,1.0,6.729348931586739,0.9184183124650402
67,bbob.different_powers_8,bbob.different_powers,8,69,4,suitability_ext,-0.01057004681347351,33.55312020956966,1.1048113165888709,8.25245578464956,7.469561237052856,0.8573054435697359,0.2953642111769542,8.025021494709646,1.0,3.4462846102354483,14.700121858830496,3.0,0.7403969683928446,0.6863495678449163,0.7540165396321001,0.8572151995386112,0.7414072956576052,0.6765207534587507,0.7825109607990238,0.8672011769044882,-2.9274583750135044,-3.5369332120453434,-2.7738749301607264,-1.6101374369458767,-2.912091477791524,-3.642798660893078,-2.4492105420407864,-1.4954881344414765,0.8076654434907963,1.7267267267267268,2.6633327251749805,0.8658658658658656,0.5970149253731343,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20615219610333982,0.2068410861331784,0.9947637805932155,0.18839400977590992,0.14990165606025682,0.18672978397936554,0.23455310951147326,0.30022219484429646,0.43871703231289816,0.586780655918537,0.7915954799458174,7.0,67.0,129.0,146.0,171.0,0.390855957047784,0.17351016096221036,0.07553311316755787,0.0,0.5981873566313219,0.003069954517429609,0.0020549279130667826,0.0,0.8090102434690913,0.021904762693135436,0.5981873566313219,0.6180585101214658,0.019775194019869977,1.690450862267849e-05,0.776856858321803,0.8007027929922541,0.6193943289922523,0.591078812434986,0.5796752704184103,0.7308723533382175,0.618799479065799,0.5748274611203641,0.5334352267554527,0.5981873566313219,0.41471606328548827,0.41370103668112546,0.4116461087680587,0.5981873566313219,0.18654124786326323,0.18654124786326323,0.18654124786326323,0.5,7.20553308984282,0.9143544511222323
68,bbob.different_powers_8,bbob.different_powers,8,73,4,suitability_ext,-0.012884054441726356,43.26557414663063,0.48402859500860207,11.090225423875962,22.912335217878745,0.8793788090915471,0.344213094512404,30.490950551939143,1.0,2.9088068216529432,9.863350595545866,3.0,0.7348729776285929,0.6812288166321535,0.7764468761629293,0.8625492047096107,0.7364222142761038,0.6719719568229214,0.7799525334234948,0.8639110981105972,-3.0122243642374347,-3.6216992012692737,-2.5398850720696498,-1.5616387599960255,-2.988322916698351,-3.7190300997999053,-2.494796309658689,-1.5429129701029503,0.791960022124808,1.9069069069069071,2.4287643824604506,0.8658658658658656,0.5492957746478874,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20524767887955037,0.20473215010406917,0.9955061279511876,0.18198903403793082,0.15055485342070427,0.18334845406674377,0.22857015202039688,0.29356860623503084,0.42344822076566935,0.5886193660041695,0.7928795712424042,7.0,70.0,129.0,145.0,172.0,0.3885290447026049,0.23179994288498873,0.08985191251061428,0.0,0.5931663075499226,0.010934665809084178,0.0018282947133669272,0.0,0.7950043249914985,0.015123504723317763,0.5931663075499226,0.5670593787955696,0.0185351924377381,1.5509632181159482e-05,0.7127544727221118,0.7793012881014478,0.6351380222341285,0.601132054734925,0.5816492343167433,0.7220551537102089,0.6351080930198866,0.5718800203947446,0.5339936613265048,0.5931663075499226,0.420917224687674,0.4118108535919568,0.40998255887858986,0.5931663075499226,0.1831837486713327,0.1831837486713327,0.1831837486713327,0.5,7.9057583722542795,0.913563454096118
69,bbob.different_powers_8,bbob.different_powers,8,77,4,suitability_ext,-0.009157774549092057,43.606654525711434,0.3826754869757787,10.23785157262061,26.75335087054743,0.8705626383630467,0.3264115436791165,20.731273612640713,1.0,2.9679703610491766,10.457238274121693,3.0,0.7284377920453105,0.6752633858799517,0.7696476334423816,0.859814792970523,0.7297242309155105,0.6658601680985557,0.7728586286095854,0.8638043161592043,-3.1125939032115557,-3.7220687402433947,-2.640254611043771,-1.6067759354541842,-3.0923877557614823,-3.8230949388630364,-2.59886114872182,-1.5582967963553518,0.7970610129832748,1.9069069069069071,2.4287643824604506,0.8658658658658656,0.56,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20865234091190774,0.2095929259154297,0.9951916417855338,0.18638251717857718,0.1564050706784453,0.19233477627751133,0.23367504760690858,0.3094430059258265,0.4281030015544371,0.5889322827525955,0.7977190366531257,6.0,67.0,128.0,145.0,172.0,0.39065237808744935,0.23785259595607983,0.09325955060977685,0.0,0.6020426094102158,0.012662951888410904,0.003123450555022735,0.0,0.8102152368663934,0.02319314317608374,0.6020426094102158,0.5812424145366888,0.019838786989943628,1.5897552169411184e-05,0.7305815690356087,0.7945283742430073,0.6437000795258896,0.6042201625904254,0.580068695103189,0.7392523230370165,0.6339726009954907,0.5692558458958298,0.5344950413570985,0.6020426094102158,0.4225203853130102,0.4129808839796221,0.40985743342459946,0.6020426094102158,0.1921851759856165,0.1921851759856165,0.1921851759856165,0.5,7.744624125171984,0.9147397737701731
70,bbob.different_powers_8,bbob.different_powers,8,82,4,suitability_ext,-0.013278920175914033,40.10063919518779,0.21064578116820887,9.162182306118996,43.4956838694179,0.8350085939565278,0.31686011901752387,19.268193414400958,1.0,3.065917878349068,11.318337050302805,3.0,0.7243596533348101,0.6751937240839925,0.7563887078846331,0.8641751364697641,0.7234937724437246,0.6601749873828906,0.7585807944831825,0.8800041803516104,-3.1771237854542793,-3.7438269011141676,-2.807946078826811,-1.5655632776509325,-3.190918563165207,-3.921625746266761,-2.786009672174293,-1.3847676842661425,0.7849508695563848,1.9069069069069071,2.603339243239814,0.8058058058058054,0.5375,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20711951873362436,0.20624241042980052,0.9948357471462036,0.18341575205458485,0.15088649271183183,0.19968129947015612,0.23916772341259757,0.31077613957595707,0.4305096114182747,0.5973090544126322,0.7910128570315784,6.0,64.0,128.0,146.0,173.0,0.39269302034399,0.21976710195472907,0.08743025216348997,0.0,0.6011758978866992,0.01047713824322716,0.0020798900105919362,0.0,0.8151154527422565,0.02686812138149608,0.6011758978866992,0.5985780575984034,0.02043048181715127,1.6371699071080147e-05,0.7523712750025487,0.7943508539678223,0.6356012617302231,0.5992110166974779,0.5793824720347889,0.7507728973108346,0.6186309665656118,0.5685498684493365,0.5375073876846364,0.6011758978866992,0.4121084539169988,0.4037112056843635,0.4016313156737716,0.6011758978866992,0.19954458221292765,0.19954458221292765,0.19954458221292765,0.5,7.656605427886654,0.9161791107715666
71,bbob.different_powers_8,bbob.different_powers,8,86,4,suitability_ext,-0.026507844187450447,40.43227581370678,1.692189769892539,8.511739731486319,5.030014885403101,0.8098834400540853,0.29925722204491545,43.562869677227596,1.0,3.007000189804487,11.06489110293234,3.0,0.8603136129720089,0.6896063391382229,0.7608107216569234,0.8415205811727353,0.8612415894500791,0.667263656436144,0.7613115521722698,0.8432375932346573,-1.5965946942352236,-3.5477535255948407,-2.733897989959347,-1.8113962615010557,-1.5842791794073356,-3.79902925704595,-2.7252340003021356,-1.789840458447495,0.7694923662356743,1.8068068068068068,2.4287643824604506,0.8258258258258254,0.5357142857142857,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20282103314134786,0.20228361479067095,0.9948584828658789,0.18007957741284353,0.1503354714097543,0.19228220341668387,0.22674825006089377,0.29947221446200895,0.419311634922706,0.594063937508667,0.7742422714512481,7.0,70.0,128.0,148.0,173.0,0.38954709708675994,0.2167217340329057,0.08770375408588267,0.0,0.597087923916029,0.009922680512650913,0.001969820727515855,0.0,0.798685604373598,0.02699084627642845,0.597087923916029,0.6013121687103988,0.021170664828401554,1.6446479701233568e-05,0.7558078638270437,0.775533346452593,0.6337988262113291,0.5993386978292274,0.5803971994630266,0.7334410649077009,0.6165892325197423,0.5654379790453726,0.5363531920908688,0.597087923916029,0.414853085195889,0.4069002254107539,0.40493040468323804,0.597087923916029,0.192157519232791,0.192157519232791,0.192157519232791,0.5,7.6470368868216765,0.9209007850137209
72,bbob.different_powers_8,bbob.different_powers,8,90,4,suitability_ext,-0.008819182350597643,39.90268195823441,1.5331719160776696,8.533965448977186,5.566215607972864,0.8052415103219687,0.3191496713611599,95.84117737061901,1.0,2.9893703993975,11.118300000869285,3.0,0.860600280306289,0.6524563571104031,0.7230361816563698,0.8315904294691168,0.8617673411034148,0.5891215345047464,0.7455086737421672,0.8412095791363547,-1.5927873922794369,-3.9710491088339728,-3.164600896935722,-1.9242552371709465,-1.5773135075111853,-4.68835772055848,-2.9038912342069683,-1.8118893009139736,0.7818208708740841,1.9069069069069071,2.3193450592744274,0.8258258258258254,0.6022727272727273,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1995207217594426,0.19864879494276438,0.9947478496261791,0.17851912681664614,0.1490526680270947,0.19625298807280123,0.2298955507865534,0.3014324280555962,0.41995158369796615,0.5964278992166034,0.773078273589845,7.0,68.0,128.0,148.0,174.0,0.390444571763784,0.20711031494465673,0.0751020040257034,0.0,0.5987463168479743,0.008819999539033464,0.0018782195971114742,0.0,0.8009432187355308,0.024272998468138234,0.5987463168479743,0.6029738350012519,0.021088253790970266,1.6637730234579524e-05,0.7645968970836887,0.7680333324825677,0.6304585386839203,0.5965855133996203,0.5803704960578367,0.7402891300377378,0.6194867966378118,0.5614068885977335,0.5372756475604922,0.5987463168479743,0.4114346694956828,0.4044928895537607,0.40261466995664935,0.5987463168479743,0.19613164689132492,0.19613164689132492,0.19613164689132492,0.5,7.854095041680959,0.9270156184043901
73,bbob.different_powers_8,bbob.different_powers,8,94,4,suitability_ext,-0.009538545666923248,37.44486880841136,1.2249817757067711,8.388459342579301,6.847823787206513,0.7974773518814187,0.31276639161236874,18.691659649144043,1.0,3.0651225321665176,11.739245838605724,3.0,0.8629492440935155,0.6542372028650113,0.7490761045732164,0.835676731020103,0.8636137773586278,0.5903837955677421,0.7528875893394379,0.8451863629667871,-1.561685488190884,-3.93994720474542,-2.8592633695192493,-1.8724542074988335,-1.5529173112947703,-4.663961524342065,-2.8136649942980494,-1.7627350645640156,0.7533397015424572,1.9069069069069071,5.078152112327671,0.8058058058058054,0.5,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20176315145618057,0.20014539659584435,0.9945727721052855,0.17894620087146854,0.15247532461105337,0.1976258996842795,0.23138661169628283,0.30841506202670177,0.4365788585136475,0.6141553476033417,0.7763545880704725,7.0,66.0,127.0,147.0,174.0,0.39131815115692936,0.20247720968565988,0.08378857652082913,0.0,0.5824476604837779,0.009098975926851794,0.0017977792198414508,0.0,0.799929485702059,0.02472709170229135,0.5824476604837779,0.6880681320260406,0.021962394615854072,1.6948984764621642e-05,0.7789007861675163,0.7733621448805205,0.6344499848092421,0.6012359866328487,0.5814673813340278,0.7514039661762324,0.6114280303504076,0.5688943422091313,0.5431753289299258,0.5824476604837779,0.3940376936105876,0.3867364969035773,0.38493871768373594,0.5824476604837779,0.19750894280004203,0.19750894280004203,0.19750894280004203,0.5,7.86099108888112,0.9259869048066062
74,bbob.different_powers_8,bbob.different_powers,8,98,4,suitability_ext,-0.006792419279433082,36.77753887586713,0.7714890021025091,8.484294189448399,10.997297649514744,0.7813810314554169,0.3178089761739783,19.045693787101122,1.0,3.1316695829075973,12.348605342862141,3.0,0.8645185034081742,0.6554269226910836,0.7504382874159912,0.8399304718805142,0.86537982290645,0.5915910999218456,0.7544272055544898,0.8487288130847717,-1.5410015818944771,-3.919263298449013,-2.8385794632228425,-1.8206722117071195,-1.5296806907925173,-4.640724903839812,-2.7904283737957964,-1.7188850786958092,0.7833558247069263,1.8068068068068068,4.740138434567485,0.8458458458458454,0.5729166666666666,0.875,0.875,0.1111111111111111,0.8888888888888888,0.201230748248242,0.19838850668969923,0.9943796841090365,0.17687683318971043,0.1563640441242749,0.20436175281225474,0.24100074986597914,0.3177002493188276,0.45553152362329163,0.6284587573154617,0.7854648291116221,6.0,62.0,125.0,145.0,172.0,0.39375178314279524,0.20257366712599026,0.07779481626564913,0.0,0.5749285600958157,0.008706059193384687,0.001720146578076725,0.0,0.8001605772510823,0.025204660741814194,0.5749285600958157,0.6316529741538848,0.02294823247031121,1.727633059533659e-05,0.7939441606497301,0.7740533244768685,0.6328664145438656,0.5997403636617114,0.580692770035627,0.7585832786123688,0.6179888248068947,0.5723630632731656,0.5478212032282403,0.5749285600958157,0.37938858706944106,0.3724026744541331,0.3706825278760563,0.5749285600958157,0.2042460322197594,0.2042460322197594,0.2042460322197594,0.5,7.940000224642209,0.9278742897317153
75,bbob.different_powers_8,bbob.different_powers,8,103,4,suitability_ext,0.004559659507883507,36.25830200538546,1.140754940188876,8.798081912783177,7.712508272220561,0.7755328286623575,0.30868667845697073,13.454982029762416,1.0,3.0987613325483845,12.337301285816373,3.0,0.7233004532549513,0.6620398291714998,0.7588700884339017,0.840821075955668,0.7328951150464205,0.6046119700374033,0.752495998042685,0.8483012958068339,-3.155784661432902,-3.854467908682647,-2.7501095874006225,-1.8154507762361725,-3.0428854556594445,-4.504299821862554,-2.8195902441256635,-1.7281667488484604,0.7957868497449462,1.9069069069069071,4.223044187206672,0.8258258258258254,0.6039603960396039,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2028086558185912,0.20060857652039688,0.994206378966477,0.17997160123457873,0.15911737028855377,0.20236619371702486,0.23494589789997244,0.314501700000016,0.46087043559679647,0.6362009336437073,0.7967181281412202,6.0,66.0,124.0,145.0,173.0,0.39275999219288404,0.19813892333664215,0.07640354337402389,0.0,0.5652449223452604,0.008840853293147058,0.0022116986827217053,0.0,0.7994857291660721,0.025532260604336547,0.5652449223452604,0.6342555952885959,0.02469887345902056,1.7500881268185842e-05,0.7941528568297144,0.7782744772555774,0.6384741523777374,0.6012688588351593,0.5811440314099257,0.7662360699784341,0.614188316072521,0.5755226039769776,0.55012788053533,0.5652449223452604,0.3718284267206566,0.36519927211023123,0.36298757342750954,0.5652449223452604,0.20225734891775088,0.20225734891775088,0.20225734891775088,0.5,8.209435257384577,0.9285068261638807
76,bbob.different_powers_8,bbob.different_powers,8,107,4,suitability_ext,0.002539147676407727,33.40411424033072,0.16279514579043797,8.628894938876757,53.00462060450201,0.7627837455196175,0.2902427696697396,8.781645168587959,1.0,3.149929937462085,12.770631023472227,3.0,0.7247316558214381,0.663349814666964,0.7603716730289466,0.839251517558508,0.7347760188056753,0.6061636476294443,0.7544272055544898,0.8473056458380491,-3.1332618402848276,-3.8319450875345726,-2.727586766252548,-1.8297312297955415,-3.0137235853295774,-4.475137951532687,-2.7904283737957964,-1.7350564395131922,0.7941637577865667,1.626626626626627,2.4287643824604506,0.7457457457457454,0.5047619047619047,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1977035527344102,0.1942695841636308,0.994091270741423,0.17490236855570723,0.1615429377062917,0.2100032175375789,0.24584039654536188,0.3248771649072644,0.4664842923504728,0.6530631731882819,0.8065868187622952,7.0,61.0,124.0,143.0,172.0,0.39282811369103343,0.19143012632080936,0.06993934246722461,0.0,0.5560597277293922,0.008480202638353026,0.0015713162341986203,0.0,0.7946060646117984,0.02593837863978623,0.5560597277293922,0.6415137753485042,0.023182030797534628,1.7701154704318077e-05,0.8134672080205444,0.7631603082733522,0.6335432725359738,0.598975050429039,0.581327051936411,0.7661901081218139,0.6085671892291413,0.5783011528238078,0.5554372408708964,0.5560597277293922,0.35464533916345276,0.3477364527592983,0.3461651365250997,0.5560597277293922,0.20989459120429235,0.20989459120429235,0.20989459120429235,0.5,8.397662487550852,0.9282887612611336
77,bbob.different_powers_8,bbob.different_powers,8,111,4,suitability_ext,0.006146966512483587,31.749158507082182,0.31570633840053325,8.658572221625063,27.426032259890913,0.7609871966833985,0.2967426844573897,8.47534314532167,1.0,3.2052960639994024,13.286336154792131,3.0,0.726050557522763,0.6645570107265127,0.7814947355044672,0.8435344679978153,0.7359161924621132,0.6071042496698331,0.791523553070936,0.8489480739745341,-3.112584913770572,-3.811268161020317,-2.4826339623040337,-1.7777450102879975,-2.9961186971602327,-4.457533063363342,-2.365234682069973,-1.7137343785912922,0.7768949513610943,1.8068068068068068,2.4287643824604506,0.8458458458458454,0.4954128440366973,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19360224698575615,0.18999889429380348,0.9939373764007886,0.17080363473380883,0.1657607668303687,0.2136321673709787,0.24809660565373667,0.33282504171790395,0.4800413282016132,0.651326526320393,0.8102711544282029,6.0,61.0,122.0,143.0,171.0,0.39361751601441874,0.18088250977559178,0.06105054844225438,0.0,0.5615187310527378,0.007680662206256074,0.0015157726277735756,0.0,0.7977085451732123,0.026326307570321998,0.5615187310527378,0.6116702407431938,0.023382793817337898,1.7965889447725658e-05,0.8256332523371809,0.7646957822466152,0.6332803290520906,0.5980454228923419,0.580925936532875,0.7706763279952076,0.608578030663718,0.5720256968845119,0.5550203609615442,0.5615187310527378,0.3556738232066617,0.3495089336281791,0.3479931610004056,0.5615187310527378,0.21352557005233208,0.21352557005233208,0.21352557005233208,0.5,8.518320737006885,0.929365043177419
78,bbob.different_powers_8,bbob.different_powers,8,115,4,suitability_ext,0.02034053552617965,30.79195089664573,0.048437164481024614,9.025427185077444,186.33269064734742,0.7665492945857845,0.29936286505236454,11.390821066354869,1.0,3.2462341317830665,13.680116280831747,3.0,0.7271323971228414,0.7133113353950649,0.747475251187119,0.8328391480393091,0.7368754536834771,0.7117599574115725,0.7635879143367122,0.841112929312499,-3.0956804979613572,-3.2524803188292797,-2.8648910017527918,-1.8964383605124322,-2.981349392804482,-3.265922119326744,-2.6786821598773223,-1.8002800512151147,0.7860834012535624,1.8068068068068068,4.223044187206672,0.7257257257257255,0.5398230088495575,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19587876796311365,0.19259503888329219,0.993836405548376,0.17490264820107343,0.15873270914958096,0.20824247552824107,0.24091081230013212,0.3293643568911891,0.47815143134176297,0.6584642287843843,0.8094835520088038,7.0,64.0,122.0,143.0,172.0,0.39189042796881357,0.17751909357819165,0.06371395228574102,0.0,0.5489284895469182,0.00738525075811781,0.000961932362377106,0.0,0.7893553907819366,0.02755367085125188,0.5489284895469182,0.6445579008185452,0.022792098902070634,1.8152951515259645e-05,0.8342298021303614,0.7629760505655027,0.6310779206690054,0.5979791973464468,0.5829798496668452,0.7743486975553346,0.6066140165963747,0.5732144278697,0.5568944341360114,0.5489284895469182,0.3481714099188835,0.3417480915231427,0.3407861591607657,0.5489284895469182,0.20814233038615254,0.20814233038615254,0.20814233038615254,0.5,8.72396575300318,0.9322569125550058
