,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
165,bbob.gallagher21_4,bbob.gallagher21,4,30,12,suitability_ext,-0.08376741054430092,115.23568772293054,0.36568452425621256,1.3861207537673716,3.790482401700441,0.016751856628571704,0.016334494921197096,11.435977736085835,1.0,-2.0438398625457244,3.695204244170971,1.0,,0.3963217143479429,0.758696575005311,0.8640419162622667,,0.39561465267547374,0.8069976060635856,0.81947390317218,,-4.785466144217303,-1.912855569334373,-1.0777641373282467,,-4.799633983485283,-1.532699051907735,-1.4336204427793842,0.7871793598359631,1.1461461461461457,1.5678717853794497,0.34534534534534517,0.5357142857142857,1.0,1.0,0.2,1.0,0.31838457365950207,0.33323376395176535,0.9084784920872249,0.2665920314211583,0.11642253845341764,0.28141918885433265,0.38695212307211546,0.5219309763073291,0.6235502945456551,0.6389906593953135,0.6701283374654307,14.0,43.0,81.0,162.0,178.0,0.44600122618803945,0.5190055540136768,0.2644000652736929,0.0,0.6284060249215868,0.11292167995527444,0.03879708252435379,0.0,0.8090004623737382,0.07945087346188001,0.6284060249215868,0.9302877563418122,0.09309367378946376,0.00021868860537593886,0.9302877563418122,0.8468220440333711,0.7376698517711948,0.6260812915427705,0.547118841478192,0.7525474089406604,0.7882812737612601,0.6815753512090501,0.5474691942764136,0.6284060249215868,0.36801193726337267,0.35981205781587194,0.35981205781587194,0.6284060249215868,0.37331576761348856,0.3073910496300687,0.2685939671057149,1.5,2.5373686940537663,0.9012113493661889
166,bbob.gallagher21_4,bbob.gallagher21,4,32,12,suitability_ext,-0.10918992493186352,115.93237061144728,0.2600904642350764,0.8864304570516173,3.4081620779854456,-0.14951850074289164,-0.051325812079064725,118.5480674868519,1.0,-2.1401762469371124,4.177024244412437,1.0,,0.3963966768060427,0.9101309028537575,0.8642053458791648,,0.3947775767729334,0.9344179122710834,0.8177399889896111,,-4.783967037646594,-0.7122737432519619,-1.0762650307575372,,-4.816472605791552,-0.5219144513725924,-1.4504590650856537,0.7972445962840483,1.5065065065065066,1.3339056900390587,0.4854854854854853,0.5,1.0,1.0,0.2,1.0,0.33319587886316127,0.3436915630431418,0.9040641346380932,0.2760147662622611,0.10842066335870469,0.258833825874384,0.39096867112647,0.5374930151965291,0.6113283101119781,0.6258123630102114,0.6646890319395146,14.0,44.0,80.0,161.0,177.0,0.447527754587445,0.28191041811942663,0.05043210354209334,0.0,0.6190548470452187,0.040328626510705325,0.0,0.0,0.7875425844030579,0.081160331922969,0.6190548470452187,1.7351021618432494,0.07909150750929989,0.00022339389142899692,1.7351021618432494,0.8440822522563229,0.6245165240907508,0.5541293503970501,0.5528386353160156,0.7154635561404518,0.6950436849939831,0.5836387611786517,0.5453281147220834,0.6190548470452187,0.3684577639107074,0.3684577639107074,0.3684577639107074,0.6190548470452187,0.29092570964521663,0.25059708313451134,0.25059708313451134,3.0,1.5996694049646007,0.8889845905389947
167,bbob.gallagher21_4,bbob.gallagher21,4,34,12,suitability_ext,-0.10464892449313945,116.31894433755178,0.16520651269721096,0.7045899418928747,4.264904151716107,-0.1377672137853201,-0.016091422152259005,14.267304724402221,1.0,-2.2352748028141574,4.664830008625266,2.0,,0.3981265889353577,0.9141027991390573,0.9495617226397716,,0.39592821830759184,0.9371414207068381,0.9483378639209029,,-4.749528919053944,-0.6778356246593118,-0.39802066771136957,,-4.793344627257995,-0.49878647283903543,-0.4099420464793475,0.7702697266773721,1.5065065065065066,0.2597345742529039,0.38538538538538525,0.6875,1.0,1.0,0.2,1.0,0.3321230899760948,0.33715104347527963,0.901085915505184,0.2721831927212088,0.09998003395441445,0.26518853559640093,0.3922944683887934,0.5484545980453172,0.6199990870201072,0.6453925834517849,0.6722961875639933,16.0,44.0,77.0,161.0,178.0,0.4618686465301939,0.25867789679847975,0.047951078919525825,0.0,0.6001248181035951,0.03458823673443641,0.0,0.0,0.802759705035811,0.07516679053596037,0.6001248181035951,0.9841167529044279,0.08284335193808613,0.00022802640563418126,1.771082937148935,0.8414316535609278,0.6229583538135584,0.557466359406696,0.5586359326033508,0.7446462256624499,0.6916536088986043,0.5877717948444314,0.5513221255638303,0.6001248181035951,0.34613950846754266,0.34613950846754266,0.34613950846754266,0.6001248181035951,0.2885735463704888,0.25398530963605237,0.25398530963605237,3.0,1.675306343338982,0.8908016682113068
168,bbob.gallagher21_4,bbob.gallagher21,4,36,12,suitability_ext,-0.09952887011422096,115.9328014443753,0.04416222426952171,0.779324003035655,17.646846732162913,-0.10919753386709452,-0.020580155545952383,8.365876595103588,1.0,-2.1822165697230984,4.646829919928323,2.0,,0.39318376056790216,0.9027540136725115,0.9325517865503681,,0.39139476586164335,0.9264109754658716,0.9042381877864737,,-4.84873204032618,-0.7770387459315478,-0.538941268154022,,-4.885254921574032,-0.5906967671550722,-0.7686770309777291,0.8138438903674947,1.5065065065065066,1.2451178085219232,0.40540540540540526,0.5294117647058824,1.0,1.0,0.4,1.0,0.3132826836884606,0.3250395995876095,0.894870465420038,0.26293569343536416,0.11258444447848236,0.27084399074680215,0.39626184710644197,0.5445296474631902,0.6277223125869358,0.6597346730858812,0.6987430613752496,15.0,43.0,77.0,158.0,176.0,0.4524280803963911,0.2802844348688425,0.04483670259314909,0.0,0.5959279472027762,0.041664944256917476,0.0,0.0,0.8302468218973136,0.07670983907556664,0.5959279472027762,1.0306380909389192,0.08238891167340678,0.000232707406508315,1.80744030880473,0.82121341135207,0.6260549047655495,0.5613061488821297,0.5623456318607027,0.7580860434501021,0.7046861107751708,0.5888435798473628,0.554890750856511,0.5959279472027762,0.33237015724315483,0.33237015724315483,0.33237015724315483,0.5959279472027762,0.3052227342165388,0.2635577899596213,0.2635577899596213,3.0,1.595355351625444,0.8970565186044325
169,bbob.gallagher21_4,bbob.gallagher21,4,38,12,suitability_ext,-0.09185582107697199,116.09463110964565,0.02667146224108885,0.7829653912216878,29.35592297656207,-0.08556406620236578,-0.013672182133272148,6.315765314006734,0.8562577098106243,-2.2653013056359947,5.145710660218951,2.0,,0.4004679144321129,0.9194785068907118,0.9427094490712594,,0.4001325590932423,0.9470928758313102,0.9178706271414749,,-4.703392971263723,-0.6316996768690908,-0.4494504648618225,,-4.709968038047341,-0.4154098836283815,-0.6448536706106269,0.8537520104725356,1.5065065065065066,1.2451178085219232,0.40540540540540526,0.6111111111111112,1.0,1.0,0.4,1.0,0.3075429499551256,0.3198046726271229,0.8929549633736656,0.25890226043592385,0.11357883440549234,0.2545106435720268,0.3848365308804421,0.5397377717841502,0.6168606054943385,0.6515650326152949,0.7025301545557627,14.0,45.0,79.0,159.0,176.0,0.4388679220467322,0.26620745614850777,0.04277735481845649,0.0,0.5886331361559286,0.03464335139103329,0.0,0.0,0.8320558050175682,0.08189027742323353,0.5886331361559286,1.0582163377983302,0.08459350877163502,0.00023893428901841762,1.8558045556321074,0.8348583176499639,0.6182932659118813,0.5656047611314351,0.5665423047801156,0.7375010301033567,0.6921199040703241,0.5864437096309847,0.5540318389904109,0.5886331361559286,0.3409597196820689,0.3409597196820689,0.3409597196820689,0.5886331361559286,0.28231676786489307,0.24767341647385976,0.24767341647385976,3.0,1.6303536092541677,0.8966485430693674
170,bbob.gallagher21_4,bbob.gallagher21,4,41,12,suitability_ext,-0.0913151595702657,115.912466359922,0.14115177544689636,0.555911822606569,3.9383976634124043,-0.10200585136483453,0.04791481976393608,68.98886023220952,0.7315102314061475,-2.098931865043103,4.314799266851624,1.0,,0.7782045061395102,0.8889078915015965,0.9611752243316509,,0.8397106487703382,0.7814188055360242,0.9245985582826487,,-1.7141380458634456,-0.8585711389253134,-0.30005580337484883,,-1.2233238691872375,-1.668205595018697,-0.5754617054491948,0.8242529417880905,1.5065065065065066,1.3339056900390587,0.4454454454454452,0.5641025641025641,1.0,1.0,0.4,1.0,0.3101279868073332,0.32257176789277087,0.8981523373302909,0.26601331209589774,0.11160038933596114,0.25739380998411276,0.40158585936065366,0.5473513599910572,0.6223200747225924,0.6679836804947009,0.7129287478597521,14.0,44.0,78.0,156.0,176.0,0.4339587594483678,0.26456638419551054,0.03995870215435285,0.0,0.5797688194028121,0.02966121376806928,0.0,0.0,0.8289567295648684,0.07759171396370511,0.5797688194028121,1.1793207070345955,0.08333607455552758,0.00023538266721225036,1.8282190803332947,0.822162279374163,0.6193538502224253,0.569801792490242,0.5678357267470795,0.7265882773585203,0.7005152326025094,0.5892318975645043,0.5589313479927769,0.5797688194028121,0.3286739182349417,0.3286739182349417,0.3286739182349417,0.5797688194028121,0.28075611493593966,0.25109490116787037,0.25109490116787037,3.0,1.6501837450422783,0.89260477582846
171,bbob.gallagher21_4,bbob.gallagher21,4,43,12,suitability_ext,-0.08030218332078354,116.19279462400796,0.14688984671497143,0.5156712008630929,3.5105979915937526,-0.09400356496990159,0.06902492438201024,55.09420966554843,0.8075293732614583,-2.1677842046378126,4.669032220800409,1.0,,0.7802762342350444,0.891274333020037,0.9637340552061439,,0.8398989767862586,0.7815940600162014,0.9248059247275773,,-1.6936180413365651,-0.8380511343984329,-0.2795357988479683,,-1.2216125750700035,-1.666494300901463,-0.5737504113319609,0.8840346970149766,1.5065065065065066,1.3339056900390587,0.4454454454454452,0.5365853658536586,1.0,1.0,0.4,1.0,0.313769191447447,0.32752954501125703,0.8958384577252236,0.2731659330551063,0.0943789560101378,0.2521842386888955,0.41686906089727743,0.5563475314736925,0.642315334581462,0.6815625334803223,0.7220592296365007,16.0,45.0,74.0,156.0,176.0,0.4241847240776268,0.26589579608838676,0.0383254937841961,0.0,0.5612047490427982,0.02819366268020155,0.0,0.0,0.8205851632504947,0.0787495905378805,0.5612047490427982,1.196919336454666,0.08484706314241143,0.00023889520820933642,1.8555010146719102,0.8316412978554807,0.6362672869188426,0.5732128814111084,0.5739322562008269,0.7297544150958372,0.7051684154496636,0.5924298932562729,0.5633538889799472,0.5612047490427982,0.3124489078829449,0.3124489078829449,0.3124489078829449,0.5612047490427982,0.27694950384005484,0.24875584115985327,0.24875584115985327,2.5,1.7637340094827771,0.8926218708827405
172,bbob.gallagher21_4,bbob.gallagher21,4,45,12,suitability_ext,-0.04607579169606346,113.83291524104348,0.11218670570037682,1.393389637889652,12.420274124200187,-0.04204138156730841,0.12123189300527792,31.647181048091618,0.802064841262675,-1.986415911868878,3.3683342738313886,2.0,,1.0004316127452764,0.959312837080898,0.9878003389947182,,1.2330468616143517,0.9570560581869864,0.9881781855486,,0.0033753159263536503,-0.3181834422222254,-0.09540429595257915,,1.814257113498643,-0.33431624599545273,-0.09203218105723909,0.8976811516366874,1.5065065065065066,1.3339056900390587,0.4854854854854853,0.5348837209302325,1.0,1.0,0.2,1.0,0.3153794384591034,0.31372364921357393,0.9087624734530662,0.26021911079001037,0.09503653940018852,0.25997953148821246,0.41140331951934056,0.5559005260843122,0.633705633764402,0.6653963950040401,0.6996482912019883,15.0,45.0,73.0,160.0,177.0,0.42732824227460486,0.25526044693125977,0.036310565887610495,0.0,0.5849787903189407,0.023826608379222555,0.0,0.0,0.8153904618285259,0.07557524375803502,0.5849787903189407,1.1144440388486438,0.0813831697279501,0.00021939250077058727,1.7040233282307036,0.8258034693039554,0.6384659988331257,0.5690967196782906,0.5673814067819252,0.7246083174750548,0.6841153030387062,0.5849463062900816,0.5575181843756796,0.5849787903189407,0.33071450247605544,0.33071450247605544,0.33071450247605544,0.5849787903189407,0.27809089622210786,0.2542642878428853,0.2542642878428853,3.0,1.6983215779234706,0.8981798782401306
173,bbob.gallagher21_4,bbob.gallagher21,4,47,12,suitability_ext,-0.05608986157240836,114.38949703780705,0.08870943070957793,1.0984882867983676,12.38299330760742,-0.026214567483668683,0.11272179159924756,10.171632145230008,0.6895805585503718,-2.047453852167522,3.667249755688883,2.0,,0.9874905481679191,0.9469036636637517,0.9750226660247612,,1.2097205330310254,0.9389508224648788,0.9694841928281586,,-0.09910895712703294,-0.420667715275612,-0.19788856900596574,,1.6641445945604953,-0.4844287649336003,-0.24214469999538668,0.8891256127315017,1.5065065065065066,1.3339056900390587,0.4454454454454452,0.6,1.0,1.0,0.2,1.0,0.32344249193857944,0.32147274982755564,0.9037493928620487,0.25918667309132937,0.08349768235720999,0.2543862866057564,0.40280332033030114,0.551683958165874,0.6361911683593294,0.6681567166427306,0.7009915098893589,16.0,45.0,76.0,160.0,178.0,0.4160865172060963,0.24777915013119353,0.03498884693970895,0.0,0.5802027135688401,0.022780706019214572,0.0,0.0,0.8000511938415094,0.07336087173755458,0.5802027135688401,1.130472767086204,0.0814076675242926,0.0002225479600396248,1.7285318058989867,0.8249665216740814,0.6351120314164032,0.5680055234508598,0.5687271820351727,0.733248249989561,0.6916029493356609,0.5849313034444974,0.5584908491963364,0.5802027135688401,0.32894688915734754,0.32894688915734754,0.32894688915734754,0.5802027135688401,0.27403653043070725,0.25125582441149263,0.25125582441149263,2.5,1.7774334280262363,0.8924673434738921
174,bbob.gallagher21_4,bbob.gallagher21,4,49,12,suitability_ext,-0.052001393023150655,114.32188805485029,0.09169613248028496,1.0850911854587886,11.833554547047964,-0.019398011781323055,0.12050251622634445,11.462543789850926,0.6787722900227977,-2.0827170703856983,3.9258651400730207,2.0,,1.003706476444184,0.9624531004892398,0.9583416481825645,,1.2308482482949203,0.9553495567858817,0.9352328127367804,,0.02889096794891355,-0.2926677901996655,-0.32471543399409253,,1.800351187352451,-0.34822217214164475,-0.5051096698894977,0.8168650182419,1.5065065065065066,1.5678717853794497,0.5055055055055053,0.6170212765957447,1.0,1.0,0.2,1.0,0.3265319218659016,0.3236110336426871,0.9026365041772965,0.2604027123883494,0.08717288260009948,0.24337117714196604,0.39648040428645315,0.5469986988320905,0.6366185134168725,0.6730216937706529,0.7219219522139535,17.0,45.0,79.0,154.0,176.0,0.4140039732554729,0.2517887710552514,0.03366825473977059,0.0,0.5641998950890114,0.01965369195691964,0.0,0.0,0.8160857806890627,0.07822365519325429,0.5641998950890114,1.1534979166746735,0.08039682303347488,0.0002270807539464892,1.7637380528409934,0.8340785316066808,0.6404651337646865,0.5728083195413862,0.5734499257279322,0.7365332596905153,0.6930241304320205,0.5863259177912894,0.5608728897920571,0.5641998950890114,0.3234438177858733,0.3234438177858733,0.3234438177858733,0.5641998950890114,0.2604097692600578,0.24075607730313817,0.24075607730313817,2.0,1.7438789983132403,0.9002181704846501
175,bbob.gallagher21_4,bbob.gallagher21,4,51,12,suitability_ext,-0.04895620937525891,113.9736149758918,0.10756549958122263,0.9792120644562965,9.103402747801066,0.009215990936124463,0.10055445319719014,5.039330634395875,0.6398748772971239,-1.9490610697873318,3.475242433264474,2.0,1.2197363704726583,0.9941190371581039,1.0106437139474018,0.9674793093942877,1.2128222631138426,1.2128222631138426,1.0730085734059631,0.9306065344583458,1.7293031427498313,-0.046282586278320714,0.08376495861918443,-0.2559345653515779,1.6844380941715498,1.6844380941715498,0.5778456654243014,-0.5492329380146517,0.8292542863758324,1.5065065065065066,1.3339056900390587,0.4854854854854853,0.5510204081632653,1.0,1.0,0.2,1.0,0.3105008889425535,0.30509416660008243,0.9007400859266723,0.24469345883612287,0.11120792213115346,0.26253965567117893,0.41215101076823263,0.5601998858998377,0.6588064221810389,0.6965550757948479,0.7397917835408258,16.0,44.0,76.0,151.0,176.0,0.40540527191485376,0.252583842029326,0.03245051217796513,0.0,0.5628785471567547,0.01879909245666913,0.0,0.0,0.8202662120775036,0.08322755017204617,0.5628785471567547,1.155744683542528,0.08322755017204617,0.0002275230586155456,1.7671734367835334,0.8354607922485385,0.6441365794163959,0.5714388518792856,0.5720484835489792,0.7536318230769175,0.6971003839233376,0.5909785330621674,0.5664365700384343,0.5628785471567547,0.30287620494103834,0.30287620494103834,0.30287620494103834,0.5628785471567547,0.27880143467238533,0.2600023422157162,0.2600023422157162,2.0,1.7657782192982712,0.9035918917617604
176,bbob.gallagher21_4,bbob.gallagher21,4,53,12,suitability_ext,-0.057788781949768664,113.04615201444979,0.11329014753571852,0.9415503166667744,8.310963814129725,-0.03338783021979563,0.13750257895121332,3.6905881306131088,0.6823766132552102,-1.7846897712496108,2.6284657925998394,2.0,1.2281977320881743,1.0010152820073115,0.8913480605631511,0.9932269706336126,1.2284939339861767,1.2284939339861767,0.8201707893573926,0.9547306854250251,1.7835208500838489,0.007935121055696825,-0.8491889801638832,-0.05293584201141144,1.7854052873647355,1.7854052873647355,-1.4051490028762075,-0.35372524857674037,0.794840528770249,1.5065065065065066,1.161622632608502,0.5255255255255253,0.5686274509803921,1.0,1.0,0.2,1.0,0.3116643034019772,0.3059390590252301,0.9073329524698365,0.2500865514337206,0.12517942790122027,0.2654153584579281,0.4103924372978628,0.5549412865182022,0.6472216181379694,0.6912221051052454,0.732920477478451,14.0,44.0,76.0,152.0,175.0,0.4062254572724882,0.2920942657887577,0.03129813189281374,0.0,0.5712049129246645,0.021774195948945207,0.0,0.0,0.8263024149511039,0.08805899725113124,0.5712049129246645,1.1185576658514864,0.0912944362468972,0.00022020232063047523,1.710313205633364,0.8386684238411961,0.6504522373608184,0.5695293135032106,0.5701338615423147,0.7633867117724833,0.7157316791622,0.588024578227625,0.5643452648414926,0.5712049129246645,0.31022116104462455,0.3082238531673749,0.3082238531673749,0.5712049129246645,0.28275794782898506,0.2629810597572896,0.2629810597572896,2.0,1.821784340761726,0.9071502362897021
177,bbob.gallagher21_4,bbob.gallagher21,4,55,12,suitability_ext,-0.05280741990260984,112.99792948801048,0.10435563702946843,0.9556939031426623,9.15804771401845,-0.02663323494048986,0.14011382803103867,3.5780889271759655,0.6443100863375311,-1.798558143118491,2.7866619928603855,2.0,1.2303617671614309,1.002779030728331,0.8929185800447808,0.9967443604837963,1.2280209153395512,1.2280209153395512,0.8198549912357651,0.9901385890917982,1.7972675462832406,0.021681817255088554,-0.8354422839644915,-0.025400288064163945,1.7823955081470348,1.7823955081470348,-1.408158782093908,-0.07708474672420706,0.810236029352048,1.5065065065065066,1.60400310705682,0.6456456456456453,0.5283018867924528,1.0,1.0,0.2,1.0,0.3019457488665591,0.3004711330403774,0.9046895745079776,0.2450429394377244,0.1282291079649799,0.2729003143420608,0.3953985769694433,0.5286764771441211,0.6183773988744955,0.6633234265404941,0.7268924648098667,15.0,43.0,82.0,154.0,175.0,0.40940324005268675,0.3010172756927958,0.03044625488333337,0.0,0.606624741549743,0.02108606030159655,0.0,0.0,0.8341883566859899,0.08962693677773889,0.606624741549743,1.1384742085311275,0.09291998456812832,0.0002241231456812456,1.7407662855196118,0.8443869964794243,0.633788547655515,0.5618139932222245,0.5606810087212675,0.7679058538683325,0.7102092468875429,0.5782765368670173,0.5552352306910384,0.606624741549743,0.3380242739416101,0.3360922049846368,0.3360922049846368,0.606624741549743,0.28968652790972926,0.27053253656510606,0.27053253656510606,2.0,1.8283430916866166,0.9112637285582059
178,bbob.gallagher21_4,bbob.gallagher21,4,57,12,suitability_ext,-0.04551744227468624,113.13181363218683,0.07603171496439892,1.0245644718063724,13.475488120794255,-0.010818701457343538,0.1453045208945628,3.8330191041876724,0.6512877788696447,-1.851638109877817,3.025666783024181,2.0,1.2386575238955342,1.0095403029971977,0.8989391144283403,1.0117437320193954,1.2352033149429644,1.2352033149429644,0.8246501263107081,0.9959296720617904,1.8495200487008976,0.07393431967274555,-0.7831897815468345,0.09101019511938802,1.8278482943225818,1.8278482943225818,-1.3627059959183612,-0.03163196054866013,0.8181493157865443,1.5065065065065066,1.4972369099516047,0.4854854854854853,0.6,1.0,1.0,0.2,1.0,0.3150434104030687,0.31245918542593004,0.9032379536196967,0.2565892537019355,0.11431361194089236,0.2555386057596105,0.3773698033774675,0.5152562702973468,0.5967725199559559,0.6584472345791914,0.720931697921637,15.0,45.0,87.0,155.0,175.0,0.4061165884386519,0.30829850733682396,0.029465509868070422,0.0,0.5942739867135869,0.02027232278639995,0.0,0.0,0.8441136512641547,0.08534141506981666,0.5942739867135869,1.1544691366976705,0.09663803941883861,0.00022727195097587286,1.7652230817148904,0.8368467294088651,0.634752918550355,0.5672954454750887,0.5652514947844253,0.7531209890603094,0.7173207479230519,0.5778945469246713,0.5555880923774053,0.5942739867135869,0.34284031948036453,0.3409828114878269,0.3409828114878269,0.5942739867135869,0.2717059900196223,0.25329117522575995,0.25329117522575995,1.5,1.92292921106448,0.9139038721755732
