,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
111,bbob.ellipsoid_2,bbob.ellipsoid,2,21,7,suitability_ext,0.10598433025614773,8203241.710816098,689588.0010057718,1359328.1641045527,1.9712178316936453,0.13906449419802647,0.9991000183143942,3027.1403719514738,0.9988388263861194,0.698562113102013,-0.6606435570010425,1.0,,0.9334239650424673,0.6235695373729753,0.464490582123179,,0.9869918331385638,0.6425256618503434,0.5104218142506393,,-0.32516562434827456,-1.8385331370650682,-2.6154945141952415,,-0.06008529356142489,-1.6511896547140963,-2.2613831237995323,0.7171651968877699,6.89189189189189,1291549.6650148828,6.331331331331331,0.5789473684210527,1.0,1.0,0.3333333333333333,1.0,0.680231127323619,0.6732579159899456,0.9999999999998043,0.4999839724939495,0.12012864107248336,0.1301266313503056,0.16330849054981528,0.2589769482029542,0.5515436444945171,0.7159109134102005,0.9086896523884417,16.0,88.0,114.0,137.0,158.0,0.4929366724240212,0.58059403399277,0.3399888014795429,0.0,0.3768257155449507,0.03658258747265498,0.0,0.0,0.6520021313926501,0.12376470138968826,0.3768257155449507,0.9630278323046824,0.08067584653934859,0.00365331665420585,0.9882558414089925,0.6700605849744719,0.7202617303593257,0.678754686340062,0.5984586409217036,0.7133983937073003,0.6716935764241729,0.5816653984515125,0.542039280603451,0.3768257155449507,0.2828209909535488,0.25626578196325045,0.25626578196325045,0.3768257155449507,0.13058731206405685,0.12055993358170028,0.12055993358170028,0.5,6.02071886428562,0.9590966805731906
112,bbob.ellipsoid_2,bbob.ellipsoid,2,22,7,suitability_ext,0.109593275900429,7877725.728451108,617986.7742476924,1390965.4860252712,2.2508013827942617,0.14759641215519137,0.9991420248402582,1142.5963659678089,0.9989380380251105,0.7575887393433822,-0.5802165547449971,1.0,,0.9499066596000444,0.6983331350256945,0.5624988274540915,,1.0169611310906022,1.0071135529015072,0.5781302235601321,,-0.24041674215842956,-1.4478125099106722,-2.0997323347610792,,0.07603544707507126,0.03188951092170722,-1.8912097835762198,0.6999147032779152,6.89189189189189,1291549.6650148828,6.331331331331331,0.55,1.0,1.0,0.3333333333333333,1.0,0.6837147404199813,0.6775015719801892,0.9999999999998105,0.5090198541381253,0.13837638448935594,0.1478917737747192,0.18686686963242197,0.2799068492753498,0.5456717624599274,0.7226772091621135,0.904051232507419,9.0,87.0,115.0,136.0,159.0,0.4926172626696864,0.5604809594308444,0.31065474279908467,0.0,0.3794487110402405,0.034830328304961355,0.0,0.0,0.6625158560802322,0.12399086085936735,0.3794487110402405,0.9647876059832403,0.08082326827159035,0.003659992484614761,0.9900617150909926,0.6749804795736212,0.7085400659265293,0.6731819194993522,0.595947791968565,0.7092065511942516,0.6730066295543966,0.5978557221528434,0.5484396447030448,0.3794487110402405,0.27616745190255615,0.25088420347103596,0.25088420347103596,0.3794487110402405,0.13811158744264573,0.12856450756920457,0.12856450756920457,0.5,6.37022139341762,0.9555752640490204
113,bbob.ellipsoid_2,bbob.ellipsoid,2,23,7,suitability_ext,0.11119684379342343,7789108.459680968,613383.7592147861,1362947.6364501934,2.222014547947846,0.15154047426663442,0.9991499145917587,893.2851750292513,0.9989783555084799,0.7638183703268003,-0.4756913214930427,1.0,,0.9668627186114651,0.7107985469979736,0.5725395648421022,,1.0342401829376864,1.024225285852229,0.5879531575955255,,-0.1562491661805927,-1.3636449339328354,-2.0155647587832424,,0.15093164881759336,0.10678571266422932,-1.8163135818336977,0.7945196557375775,6.89189189189189,1291549.6650148828,6.331331331331331,0.6190476190476191,1.0,1.0,0.3333333333333333,1.0,0.6859729607114022,0.6779963862107448,0.9999999999998073,0.508766255957013,0.12748822204446333,0.14432677602972285,0.18165614123131935,0.27087392953005845,0.5334710664318405,0.6971902005693166,0.8868163712916437,11.0,84.0,117.0,138.0,156.0,0.5060746788240238,0.5738134993250876,0.30025789969892513,0.0,0.39269732405312363,0.03337044361187527,0.0,0.0,0.6598630570875483,0.08262106391132222,0.39269732405312363,1.0120841929308517,0.10024442911272925,0.0037414036756121976,1.0120841929308517,0.6641808164126246,0.7313754131097849,0.6720909381726177,0.5974645992314602,0.7324146695251985,0.6409807531062427,0.6069904039537608,0.5436143957656587,0.39269732405312363,0.2910849919170347,0.2668614701425098,0.2668614701425098,0.39269732405312363,0.13498277574796425,0.1258358539106138,0.1258358539106138,1.0,5.513066306352458,0.9560236511456024
114,bbob.ellipsoid_2,bbob.ellipsoid,2,24,7,suitability_ext,0.17324074099315945,8174711.835573017,643809.9308698114,1589492.0348585476,2.4688839961059377,0.22177609526682507,0.9992641552187912,1227.6683701382346,0.9991385645809177,0.6569315489615737,-0.8131364216267207,1.0,,0.9647618223161946,0.709254052619065,0.5712954934475614,,1.0280887852885428,1.018133454264629,0.5844561617031722,,-0.16651715385861365,-1.3739129216108563,-2.0258327464612633,,0.12455695536340627,0.08041101921004223,-1.8426882752878848,0.7761073862084814,6.89189189189189,1291549.6650148828,6.331331331331331,0.5909090909090909,1.0,1.0,0.3333333333333333,1.0,0.6948530947830919,0.6807287036789094,0.999999999999831,0.5308624016924072,0.12156359846303091,0.14964862965960882,0.2033179635778222,0.29974740960293506,0.5436133423751828,0.7086258853877773,0.8846336441451113,11.0,77.0,115.0,137.0,159.0,0.5026870518437506,0.5921688358821484,0.3820624366536798,0.0,0.3888493374860465,0.03162452201007182,0.006423883276861514,0.0,0.6919435221719017,0.09742347495205819,0.3888493374860465,0.9612020979089854,0.09520468379988538,0.0035533062241675318,0.9612020979089854,0.6770685175915343,0.7376492441991526,0.6686334814166507,0.5962789370784308,0.7192230511775302,0.6654746900720416,0.61931047456242,0.5480274334751941,0.3888493374860465,0.27340144593787774,0.2569742773883639,0.2569742773883639,0.3888493374860465,0.1470724135582406,0.13829894337454404,0.13187506009768257,1.0,6.118406220326044,0.956948051948052
115,bbob.ellipsoid_2,bbob.ellipsoid,2,25,7,suitability_ext,0.1771138188361363,8163727.955776727,649659.0190339688,1587996.07950646,2.444353165246257,0.2210169544918974,0.9992019786322235,620.5999425184013,0.999056325021103,0.6552161242446904,-0.7327706554204121,1.0,,0.965640913122232,0.7099003247894389,0.5386598421004214,,1.0280887852885428,1.018133454264629,0.5519357020801581,,-0.1622152210976564,-1.369610988849899,-2.1780670709072467,,0.12455695536340627,0.08041101921004223,-1.9868970545587161,0.7739152436190889,6.89189189189189,1291549.6650148828,6.631631631631631,0.5217391304347826,1.0,1.0,0.3333333333333333,1.0,0.7026197308226323,0.6928895584175537,0.9999999999998229,0.5367339816456831,0.11681792403830189,0.1530088749377623,0.20458303243319673,0.32768037533121114,0.580178163732293,0.749273748726696,0.9062834926910789,11.0,71.0,114.0,135.0,155.0,0.49079490383988345,0.5931693275933263,0.3807296603840442,0.0,0.3538378762020899,0.024223521435428268,0.0,0.0,0.6834241934784825,0.09712888177269305,0.3538378762020899,0.9806291161441665,0.08005324205649965,0.0036251226974797447,0.9806291161441665,0.6595767505805004,0.7272400957799879,0.6732507082492029,0.5909047779334766,0.7232095430696472,0.6533513206093071,0.6208420348135532,0.5551348673488086,0.3538378762020899,0.23372647515664685,0.2179362456432123,0.2179362456432123,0.3538378762020899,0.14433492248087132,0.13590163055887758,0.13590163055887758,1.0,6.088544627795897,0.9662369551872314
116,bbob.ellipsoid_2,bbob.ellipsoid,2,26,7,suitability_ext,0.1880849570646974,7910380.295373648,698715.6252278814,1637849.7946825332,2.344086400169396,0.23975383521542426,0.9992395949750595,705.290056193178,0.9991023321499802,0.7017215281462889,-0.6779792025563447,1.0,,0.45491038476750484,0.6600485992355838,0.5277218973255479,,0.4852297610385971,0.5762882469457319,0.5568284791557889,,-2.522996198011179,-1.5734955641585038,-2.185981578356333,,-2.2337807271880674,-1.8386438768591287,-1.9230870924040526,0.7575040905143293,6.89189189189189,1291549.6650148828,6.631631631631631,0.5,1.0,1.0,0.3333333333333333,1.0,0.700346604373189,0.6902569146012407,0.9999999999998299,0.5348529006093437,0.11170129952439042,0.15412824962176758,0.19517285292836617,0.32353208206053924,0.5975838246845799,0.7688006538914968,0.9160566439085427,19.0,71.0,113.0,134.0,155.0,0.43481274683673315,0.5898820776941917,0.3702589031610799,0.0,0.357706267077159,0.023169422694844823,0.0,0.0,0.6833635955626043,0.048357378865829616,0.357706267077159,0.9545143426034948,0.06113539684815452,0.0036210201071410213,0.979519327628452,0.6602283158801562,0.7225926608924961,0.6719858481369883,0.5919887727904285,0.7193707370430603,0.6668103184358672,0.6257868820487266,0.5580476740507141,0.357706267077159,0.23505121179943309,0.219948102079378,0.219948102079378,0.357706267077159,0.14582447797257073,0.13775816499778099,0.13775816499778099,0.5,7.839642954215715,0.9699055637728979
117,bbob.ellipsoid_2,bbob.ellipsoid,2,27,7,suitability_ext,0.17446312801143093,7603947.981358947,603799.2019570989,1606931.2971790368,2.6613670438292703,0.2360362165448976,0.9992661768892527,702.1375584774294,0.9991394049305636,0.7555860383861829,-0.6023708518020339,1.0,,0.4621315378083587,0.6705260737208438,0.5360988452062719,,0.48941972427714864,0.5812645010080211,0.5616366979526893,,-2.450671000293392,-1.5011703664407166,-2.1136563806385458,,-2.196630980772947,-1.8014941304440084,-1.8859373459889324,0.8119266089553431,6.89189189189189,468458.0115873045,6.331331331331331,0.52,1.0,1.0,0.3333333333333333,1.0,0.6979957344454267,0.6888774762862766,0.9999999999998327,0.5360090218160933,0.11993238652055768,0.16062010359369783,0.199982141234518,0.30271744125375694,0.5588800097585249,0.7546331024187607,0.8799081562862459,19.0,71.0,116.0,134.0,167.0,0.4393608274741093,0.5817486833178269,0.36082259977464204,0.0,0.37936219385898584,0.02222554270728399,0.0,0.0,0.6888821291930475,0.08034155776735478,0.37936219385898584,0.9590374261885216,0.06089987992321966,0.0036381787561802627,0.984160900409777,0.635193167727254,0.730669478096933,0.6704650921346239,0.5937285155231569,0.7215969382863185,0.6439663530344549,0.622720221577841,0.559618014105326,0.37936219385898584,0.24897357248172616,0.23448573588273453,0.23448573588273453,0.37936219385898584,0.15261416408454367,0.1448764579762513,0.1448764579762513,0.5,8.112113821574262,0.9709225482421359
118,bbob.ellipsoid_2,bbob.ellipsoid,2,28,7,suitability_ext,0.05365388748696087,8257182.649759711,304608.3487351616,1088605.1729328046,3.5737863963777317,0.0529195564468975,0.9992837282044008,444.6987866872847,0.9991768536285266,0.6508213217950947,-0.799928833126796,1.0,,0.45243686455553,0.6564596647865949,0.5248524733179961,,0.47793130534244294,0.5676201590082873,0.5484530901920601,,-2.548301187857728,-1.5988005540050527,-2.211286568202882,,-2.300047009530317,-1.9049101592013784,-1.9893533747463024,0.7088752245493326,6.89189189189189,468458.0115873045,6.631631631631631,0.5,1.0,1.0,0.3333333333333333,1.0,0.6888255288419618,0.6661896317555938,0.9999999999998186,0.49879467411812456,0.12402605825271643,0.16302715902885645,0.18555682068873902,0.293555697021002,0.5891776401509564,0.7686764842748621,0.8885681771587308,19.0,80.0,114.0,134.0,159.0,0.4338496821521259,0.5789160679734614,0.40652289825211557,0.0,0.37489779657073863,0.02540572429390208,0.010901987325984415,0.0,0.6646008313937435,0.05472501434814129,0.37489779657073863,0.9519443585871857,0.060449462709654296,0.0036112706844422973,0.9768820188911054,0.6372673004232174,0.7073265959460256,0.683507559244986,0.5912806269039569,0.7074267648064206,0.6263292082171482,0.6372673004232174,0.5641938111242257,0.37489779657073863,0.2331717542694565,0.22620125980877193,0.22081506834799522,0.37489779657073863,0.1671317665951843,0.15959852408795125,0.1540827282227435,0.5,7.9327665245248395,0.9675456389452333
119,bbob.ellipsoid_2,bbob.ellipsoid,2,30,7,suitability_ext,0.054614241994058954,8140260.976367461,309328.7786937512,1059875.7154401543,3.426372806034568,0.053982146166851264,0.9991525201885184,531.7878153659072,0.9989818953518336,0.6820230273199771,-0.6260609028906652,1.0,,0.4561229301988818,0.6618079323708317,0.5099251869452139,,0.4866595239842126,0.5779863199982032,0.5345956123494537,,-2.5106916744585206,-1.5611910406058453,-2.2623251122692167,,-2.221032026659108,-1.8258951763301692,-2.0136305212911827,0.7206900795908997,6.89189189189189,893204.599858096,6.57157157157157,0.42857142857142855,1.0,1.0,0.3333333333333333,1.0,0.6887530195060887,0.6735453390016645,0.9999999999998066,0.5003392581893845,0.11979023192344986,0.13907636954525987,0.15995252325215545,0.2595892967166944,0.6024686761047519,0.7892676738744313,0.9025868213943781,21.0,87.0,113.0,131.0,159.0,0.41115658584218673,0.5576836492008256,0.4205264185584088,0.0,0.32609506631194807,0.025172347598858797,0.005113254288180367,0.0,0.6094054476644456,0.12662700982361466,0.32609506631194807,0.9852997939832577,0.07242090043959928,0.0037378069729617747,1.0111112516994873,0.6288154933626764,0.6843631177723973,0.6600035468224076,0.5887035063746304,0.6855531905333414,0.6001685456596788,0.6288154933626764,0.5534742228806766,0.32609506631194807,0.21418219853118275,0.2011065733355923,0.2011065733355923,0.32609506631194807,0.13708521537962412,0.13010174726453616,0.12498849297635581,0.5,7.963561036590704,0.971864568431092
120,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,10,7,suitability_ext,0.8988236912571599,15397996.297669616,546733.2506962816,6039332.995820624,11.046214928631738,0.8873901851322119,0.9948584405554178,5.167598650324598,1.0,0.6416754244372216,-1.6088581119432785,2.0,,,,0.6986994390816811,,,,0.6424838431039389,,,,-1.7590107474169585,,,,-2.039285834798004,0.7737056144690831,6.91191191191191,162259.5287078087,5.49049049049049,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6668991687401729,0.6609153135073873,0.999999999999977,0.6994397947044724,0.15263840676926865,0.26601369564655925,0.32158845519228135,0.32158845519228135,0.6388706180339562,0.8534994605349433,0.9685154814973557,4.0,45.0,112.0,133.0,149.0,0.4412786109131695,0.5573229596975912,0.5376496385540017,0.0,0.3554544874744018,0.0,0.0,0.0,0.7359411369784279,0.011466834125034606,0.3554544874744018,0.43984610497679333,0.011466834125034606,0.0015783301300637685,0.43984610497679333,0.6345407584291893,0.7163760429379745,0.7722510760280806,0.5587173579907407,0.7648626874002937,0.6404953747394851,0.5460530400944887,0.5921434160301906,0.3554544874744018,0.1425373299939506,0.1425373299939506,0.1425373299939506,0.3554544874744018,0.21291715748045115,0.21291715748045115,0.21291715748045115,1.0,9.49571873142333,0.9559748427672956
121,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,11,7,suitability_ext,0.8542506402392454,16638906.104862034,167141.73724548056,5427114.76559624,32.470134958723406,0.8335611323189895,0.9940530767113384,4.815528800749543,,0.7808111255649323,-1.3758077348844902,2.0,,,1.0335787690198799,0.6987196064407772,,,1.0784847039801813,0.655026744927871,,,0.196029209463501,-1.758842241694481,,,0.4391072744524589,-1.9300609942029845,0.6958826505899076,6.91191191191191,302409.77853052586,5.91091091091091,0.5555555555555556,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6460356351687508,0.6192738644075807,0.9999999999999759,0.6777221563890962,0.10327190534109941,0.1870761045219364,0.22815558722506457,0.2567294882769325,0.5750144947728513,0.790523136189033,0.8999004773681515,11.0,64.0,116.0,134.0,151.0,0.4219961470346315,0.5413574524056433,0.5194222271358166,0.0,0.3885669259079097,0.0,0.0,0.0,0.7808385944615688,0.011764597905477178,0.3885669259079097,0.45126776134704527,0.02828460598209172,0.0016193152477684304,0.45126776134704527,0.7087933726471274,0.7405814500195718,0.7727456240171806,0.5863058063540016,0.7580128604132622,0.6059349897055415,0.5194222271358166,0.5752892342563588,0.3885669259079097,0.20525828204500074,0.20525828204500074,0.20525828204500074,0.3885669259079097,0.18330864386290902,0.18330864386290902,0.18330864386290902,0.5,12.11926605391836,0.9349718381976446
122,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,12,7,suitability_ext,0.8433548759987495,16042952.375434155,50511.23991351002,5394628.228352424,106.80055048321128,0.8240058874520013,0.994255490015781,4.919316903372568,0.9999660286189916,0.9005750216821051,-1.1280001655404301,2.0,,,1.0785813539198967,0.7291422402570419,,,1.0978652049007431,0.6667976549706531,,,0.43960861668038564,-1.5152628344775962,,,0.5378719369943443,-1.831296331661099,0.6674563619162032,6.91191191191191,302409.77853052586,5.91091091091091,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6355646619444327,0.6173743660121838,0.9999999999999748,0.6787591770839767,0.13296521686484067,0.2038358635060204,0.2385755248990448,0.26273959858987744,0.5383373355465653,0.7857680236801605,0.8782650939108558,11.0,50.0,116.0,134.0,156.0,0.48000808259948785,0.5093362001811901,0.4392769922660693,0.0,0.3819395869550644,0.0,0.0,0.0,0.7627927332924465,0.01218328982704049,0.3819395869550644,0.4673279928701296,0.029291230783419515,0.0016769452847788158,0.4673279928701296,0.7131047502559474,0.7308628664987733,0.7488764547173775,0.5851733214537314,0.7512671352091,0.5461664432934374,0.5214296390536652,0.5718093175390115,0.3819395869550644,0.21057209324495765,0.21057209324495765,0.21057209324495765,0.3819395869550644,0.17136749371010676,0.17136749371010676,0.17136749371010676,0.5,12.62212615162712,0.9411329137356534
123,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,13,7,suitability_ext,0.8537835500722457,15747219.5715584,69568.84481725463,5325173.951025875,76.54538414450016,0.8375848063110242,0.9942461187816181,4.638943388053366,0.9995793826308215,0.7141610088552045,-1.392983100471157,2.0,,,1.044154898272739,0.6104137472029348,,,1.086922337462706,0.5587101954073548,,,0.25516056528553666,-2.251325501355452,,,0.48253906653652123,-2.4497681102004507,0.8326286759916378,7.03203203203203,302409.77853052586,5.6506506506506495,0.5454545454545454,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6762201647615973,0.6690606008732695,0.9999999999999734,0.7074958447764645,0.16280514923432754,0.20204071627638548,0.23014860131845077,0.2938495948089073,0.582600401684422,0.7951353374228823,0.8699747835348781,21.0,64.0,110.0,133.0,156.0,0.4595957682687492,0.5558196053098438,0.38852186645592757,0.0,0.37773313752064724,0.0,0.0,0.0,0.7031961783924361,0.012235803288755837,0.37773313752064724,0.5878855665638646,0.03212010837502687,0.0016841733983065205,0.5878855665638646,0.6735485737779855,0.7563937068023827,0.7219743886139433,0.5836324041927341,0.7614213589330607,0.6081437170413615,0.5869617672180204,0.5745607339453578,0.37773313752064724,0.20202366263690874,0.20202366263690874,0.20202366263690874,0.37773313752064724,0.1757094748837386,0.1757094748837386,0.1757094748837386,0.5,13.257303939354188,0.9540347293156282
124,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,14,7,suitability_ext,0.8620651425231176,15590800.27987083,90902.84843958743,5369953.047872931,59.073539939089095,0.8482855123087816,0.9941866914487796,5.3726737244319,0.9997035454743015,0.8167448105404721,-1.2093867783323413,2.0,,,0.29468314169757326,0.5742658025615444,,,0.30051465262729704,0.5659576374894494,,,-3.94183444356581,-2.3793188884011927,,,-3.833384443347823,-2.3786791909957485,0.6800465351419687,7.03203203203203,169914.4172034626,5.7107107107107105,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6737911804361639,0.6631750647524643,0.9999999999999747,0.7042523603645119,0.143762984737372,0.17855761849857765,0.2034840727229394,0.2754011336493704,0.5180992990281987,0.7597258849163614,0.8716275693588796,14.0,84.0,117.0,134.0,162.0,0.40639711130355294,0.5207351938900601,0.37331170884478265,0.0,0.4136728193656363,0.0,0.0,0.0,0.7154206488024092,0.01778535734603311,0.4136728193656363,0.5944084310817144,0.032476495956463125,0.0017028600875646377,0.5944084310817144,0.6437379862147359,0.7572050109357394,0.7064162173799449,0.5920820944042265,0.7656939910019944,0.5679475208585809,0.5755612664519427,0.5702936405946141,0.4136728193656363,0.23731456486622945,0.23731456486622945,0.23731456486622945,0.4136728193656363,0.1763582544994069,0.1763582544994069,0.1763582544994069,1.0,10.323507987266488,0.9584328714763497
